# time=72300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048835 9.99559e-05
-0.049 0 -0.048 0 0.00488923 9.98387e-05
-0.048 0 -0.047 0 0.00489446 9.97322e-05
-0.047 0 -0.046 0 0.00489923 9.9635e-05
-0.046 0 -0.045 0 0.00490361 9.9546e-05
-0.045 0 -0.044 0 0.00490765 9.94642e-05
-0.044 0 -0.043 0 0.00491137 9.93887e-05
-0.043 0 -0.042 0 0.00491483 9.93189e-05
-0.042 0 -0.041 0 0.00491803 9.92541e-05
-0.041 0 -0.04 0 0.00492102 9.91939e-05
-0.04 0 -0.039 0 0.00492381 9.91377e-05
-0.039 0 -0.038 0 0.00492642 9.90852e-05
-0.038 0 -0.037 0 0.00492886 9.90361e-05
-0.037 0 -0.036 0 0.00493116 9.89899e-05
-0.036 0 -0.035 0 0.00493332 9.89466e-05
-0.035 0 -0.034 0 0.00493536 9.89057e-05
-0.034 0 -0.033 0 0.00493728 9.88672e-05
-0.033 0 -0.032 0 0.0049391 9.88307e-05
-0.032 0 -0.031 0 0.00494083 9.87963e-05
-0.031 0 -0.03 0 0.00494246 9.87636e-05
-0.03 0 -0.029 0 0.00494401 9.87326e-05
-0.029 0 -0.028 0 0.00494549 9.87032e-05
-0.028 0 -0.027 0 0.00494689 9.86751e-05
-0.027 0 -0.026 0 0.00494823 9.86485e-05
-0.026 0 -0.025 0 0.00494951 9.8623e-05
-0.025 0 -0.024 0 0.00495073 9.85987e-05
-0.024 0 -0.023 0 0.00495189 9.85755e-05
-0.023 0 -0.022 0 0.00495301 9.85533e-05
-0.022 0 -0.021 0 0.00495408 9.85321e-05
-0.021 0 -0.02 0 0.0049551 9.85117e-05
-0.02 0 -0.019 0 0.00495608 9.84922e-05
-0.019 0 -0.018 0 0.00495703 9.84735e-05
-0.018 0 -0.017 0 0.00495793 9.84555e-05
-0.017 0 -0.016 0 0.0049588 9.84382e-05
-0.016 0 -0.015 0 0.00495964 9.84215e-05
-0.015 0 -0.014 0 0.00496045 9.84055e-05
-0.014 0 -0.013 0 0.00496123 9.83901e-05
-0.013 0 -0.012 0 0.00496198 9.83752e-05
-0.012 0 -0.011 0 0.0049627 9.83609e-05
-0.011 0 -0.01 0 0.0049634 9.8347e-05
-0.01 0 -0.009 0 0.00496407 9.83337e-05
-0.009 0 -0.008 0 0.00496473 9.83208e-05
-0.008 0 -0.007 0 0.00496536 9.83083e-05
-0.007 0 -0.006 0 0.00496597 9.82962e-05
-0.006 0 -0.005 0 0.00496656 9.82845e-05
-0.005 0 -0.004 0 0.00496713 9.82732e-05
-0.004 0 -0.003 0 0.00496768 9.82623e-05
-0.003 0 -0.002 0 0.00496822 9.82517e-05
-0.002 0 -0.001 0 0.00496874 9.82414e-05
-0.001 0 -8.67362e-19 0 0.00496924 9.82314e-05
0 0 0.001 0 0.00496973 9.82217e-05
0.001 0 0.002 0 0.00497021 9.82123e-05
0.002 0 0.003 0 0.00497067 9.82032e-05
0.003 0 0.004 0 0.00497112 9.81943e-05
0.004 0 0.005 0 0.00497156 9.81857e-05
0.005 0 0.006 0 0.00497198 9.81773e-05
0.006 0 0.007 0 0.0049724 9.81691e-05
0.007 0 0.008 0 0.0049728 9.81612e-05
0.008 0 0.009 0 0.00497319 9.81535e-05
0.009 0 0.01 0 0.00497357 9.8146e-05
0.01 0 0.011 0 0.00497394 9.81386e-05
0.011 0 0.012 0 0.0049743 9.81315e-05
0.012 0 0.013 0 0.00497466 9.81246e-05
0.013 0 0.014 0 0.004975 9.81178e-05
0.014 0 0.015 0 0.00497533 9.81112e-05
0.015 0 0.016 0 0.00497566 9.81047e-05
0.016 0 0.017 0 0.00497598 9.80984e-05
0.017 0 0.018 0 0.00497629 9.80923e-05
0.018 0 0.019 0 0.0049766 9.80863e-05
0.019 0 0.02 0 0.00497689 9.80804e-05
0.02 0 0.021 0 0.00497718 9.80747e-05
0.021 0 0.022 0 0.00497747 9.80691e-05
0.022 0 0.023 0 0.00497774 9.80637e-05
0.023 0 0.024 0 0.00497801 9.80584e-05
0.024 0 0.025 0 0.00497828 9.80531e-05
0.025 0 0.026 0 0.00497854 9.8048e-05
0.026 0 0.027 0 0.00497879 9.8043e-05
0.027 0 0.028 0 0.00497904 9.80382e-05
0.028 0 0.029 0 0.00497928 9.80334e-05
0.029 0 0.03 0 0.00497952 9.80287e-05
0.03 0 0.031 0 0.00497975 9.80241e-05
0.031 0 0.032 0 0.00497998 9.80196e-05
0.032 0 0.033 0 0.0049802 9.80153e-05
0.033 0 0.034 0 0.00498042 9.8011e-05
0.034 0 0.035 0 0.00498064 9.80067e-05
0.035 0 0.036 0 0.00498085 9.80026e-05
0.036 0 0.037 0 0.00498105 9.79986e-05
0.037 0 0.038 0 0.00498125 9.79946e-05
0.038 0 0.039 0 0.00498145 9.79907e-05
0.039 0 0.04 0 0.00498165 9.79869e-05
0.04 0 0.041 0 0.00498184 9.79832e-05
0.041 0 0.042 0 0.00498202 9.79795e-05
0.042 0 0.043 0 0.00498221 9.79759e-05
0.043 0 0.044 0 0.00498239 9.79723e-05
0.044 0 0.045 0 0.00498256 9.79689e-05
0.045 0 0.046 0 0.00498273 9.79655e-05
0.046 0 0.047 0 0.0049829 9.79621e-05
0.047 0 0.048 0 0.00498307 9.79588e-05
0.048 0 0.049 0 0.00498324 9.79556e-05
0.049 0 0.05 0 0.0049834 9.79524e-05
