# time=41600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493264 9.99802e-05
-0.049 0 -0.048 0 0.00493598 9.99126e-05
-0.048 0 -0.047 0 0.00493901 9.98512e-05
-0.047 0 -0.046 0 0.00494179 9.97951e-05
-0.046 0 -0.045 0 0.00494433 9.97438e-05
-0.045 0 -0.044 0 0.00494668 9.96965e-05
-0.044 0 -0.043 0 0.00494884 9.9653e-05
-0.043 0 -0.042 0 0.00495084 9.96127e-05
-0.042 0 -0.041 0 0.0049527 9.95753e-05
-0.041 0 -0.04 0 0.00495443 9.95405e-05
-0.04 0 -0.039 0 0.00495605 9.9508e-05
-0.039 0 -0.038 0 0.00495756 9.94777e-05
-0.038 0 -0.037 0 0.00495898 9.94493e-05
-0.037 0 -0.036 0 0.00496031 9.94226e-05
-0.036 0 -0.035 0 0.00496156 9.93975e-05
-0.035 0 -0.034 0 0.00496274 9.93739e-05
-0.034 0 -0.033 0 0.00496385 9.93516e-05
-0.033 0 -0.032 0 0.00496491 9.93305e-05
-0.032 0 -0.031 0 0.00496591 9.93106e-05
-0.031 0 -0.03 0 0.00496685 9.92917e-05
-0.03 0 -0.029 0 0.00496775 9.92737e-05
-0.029 0 -0.028 0 0.0049686 9.92567e-05
-0.028 0 -0.027 0 0.00496941 9.92405e-05
-0.027 0 -0.026 0 0.00497019 9.9225e-05
-0.026 0 -0.025 0 0.00497093 9.92103e-05
-0.025 0 -0.024 0 0.00497163 9.91962e-05
-0.024 0 -0.023 0 0.00497231 9.91828e-05
-0.023 0 -0.022 0 0.00497295 9.91699e-05
-0.022 0 -0.021 0 0.00497357 9.91576e-05
-0.021 0 -0.02 0 0.00497416 9.91458e-05
-0.02 0 -0.019 0 0.00497473 9.91345e-05
-0.019 0 -0.018 0 0.00497527 9.91236e-05
-0.018 0 -0.017 0 0.0049758 9.91132e-05
-0.017 0 -0.016 0 0.0049763 9.91032e-05
-0.016 0 -0.015 0 0.00497679 9.90935e-05
-0.015 0 -0.014 0 0.00497725 9.90842e-05
-0.014 0 -0.013 0 0.0049777 9.90753e-05
-0.013 0 -0.012 0 0.00497814 9.90667e-05
-0.012 0 -0.011 0 0.00497855 9.90583e-05
-0.011 0 -0.01 0 0.00497896 9.90503e-05
-0.01 0 -0.009 0 0.00497935 9.90426e-05
-0.009 0 -0.008 0 0.00497972 9.90351e-05
-0.008 0 -0.007 0 0.00498009 9.90278e-05
-0.007 0 -0.006 0 0.00498044 9.90208e-05
-0.006 0 -0.005 0 0.00498078 9.9014e-05
-0.005 0 -0.004 0 0.00498111 9.90075e-05
-0.004 0 -0.003 0 0.00498143 9.90011e-05
-0.003 0 -0.002 0 0.00498174 9.8995e-05
-0.002 0 -0.001 0 0.00498204 9.8989e-05
-0.001 0 -8.67362e-19 0 0.00498233 9.89832e-05
0 0 0.001 0 0.00498262 9.89776e-05
0.001 0 0.002 0 0.00498289 9.89721e-05
0.002 0 0.003 0 0.00498316 9.89668e-05
0.003 0 0.004 0 0.00498342 9.89617e-05
0.004 0 0.005 0 0.00498367 9.89566e-05
0.005 0 0.006 0 0.00498392 9.89518e-05
0.006 0 0.007 0 0.00498415 9.8947e-05
0.007 0 0.008 0 0.00498439 9.89424e-05
0.008 0 0.009 0 0.00498461 9.8938e-05
0.009 0 0.01 0 0.00498483 9.89336e-05
0.01 0 0.011 0 0.00498505 9.89293e-05
0.011 0 0.012 0 0.00498526 9.89252e-05
0.012 0 0.013 0 0.00498546 9.89211e-05
0.013 0 0.014 0 0.00498566 9.89172e-05
0.014 0 0.015 0 0.00498585 9.89134e-05
0.015 0 0.016 0 0.00498604 9.89096e-05
0.016 0 0.017 0 0.00498623 9.8906e-05
0.017 0 0.018 0 0.00498641 9.89024e-05
0.018 0 0.019 0 0.00498658 9.88989e-05
0.019 0 0.02 0 0.00498675 9.88955e-05
0.02 0 0.021 0 0.00498692 9.88922e-05
0.021 0 0.022 0 0.00498708 9.88889e-05
0.022 0 0.023 0 0.00498724 9.88858e-05
0.023 0 0.024 0 0.0049874 9.88827e-05
0.024 0 0.025 0 0.00498755 9.88796e-05
0.025 0 0.026 0 0.0049877 9.88767e-05
0.026 0 0.027 0 0.00498785 9.88738e-05
0.027 0 0.028 0 0.00498799 9.88709e-05
0.028 0 0.029 0 0.00498813 9.88682e-05
0.029 0 0.03 0 0.00498827 9.88654e-05
0.03 0 0.031 0 0.0049884 9.88628e-05
0.031 0 0.032 0 0.00498854 9.88602e-05
0.032 0 0.033 0 0.00498866 9.88576e-05
0.033 0 0.034 0 0.00498879 9.88551e-05
0.034 0 0.035 0 0.00498891 9.88527e-05
0.035 0 0.036 0 0.00498904 9.88503e-05
0.036 0 0.037 0 0.00498915 9.88479e-05
0.037 0 0.038 0 0.00498927 9.88456e-05
0.038 0 0.039 0 0.00498938 9.88433e-05
0.039 0 0.04 0 0.0049895 9.88411e-05
0.04 0 0.041 0 0.00498961 9.8839e-05
0.041 0 0.042 0 0.00498971 9.88368e-05
0.042 0 0.043 0 0.00498982 9.88347e-05
0.043 0 0.044 0 0.00498992 9.88327e-05
0.044 0 0.045 0 0.00499003 9.88306e-05
0.045 0 0.046 0 0.00499013 9.88287e-05
0.046 0 0.047 0 0.00499022 9.88267e-05
0.047 0 0.048 0 0.00499032 9.88248e-05
0.048 0 0.049 0 0.00499042 9.88229e-05
0.049 0 0.05 0 0.00499051 9.88211e-05
