# time=42000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493199 9.99799e-05
-0.049 0 -0.048 0 0.00493536 9.99117e-05
-0.048 0 -0.047 0 0.00493843 9.98496e-05
-0.047 0 -0.046 0 0.00494123 9.9793e-05
-0.046 0 -0.045 0 0.0049438 9.97412e-05
-0.045 0 -0.044 0 0.00494617 9.96935e-05
-0.044 0 -0.043 0 0.00494835 9.96495e-05
-0.043 0 -0.042 0 0.00495037 9.96088e-05
-0.042 0 -0.041 0 0.00495225 9.95711e-05
-0.041 0 -0.04 0 0.004954 9.9536e-05
-0.04 0 -0.039 0 0.00495563 9.95032e-05
-0.039 0 -0.038 0 0.00495715 9.94726e-05
-0.038 0 -0.037 0 0.00495858 9.94439e-05
-0.037 0 -0.036 0 0.00495993 9.9417e-05
-0.036 0 -0.035 0 0.00496119 9.93916e-05
-0.035 0 -0.034 0 0.00496238 9.93678e-05
-0.034 0 -0.033 0 0.00496351 9.93453e-05
-0.033 0 -0.032 0 0.00496457 9.9324e-05
-0.032 0 -0.031 0 0.00496558 9.93039e-05
-0.031 0 -0.03 0 0.00496653 9.92848e-05
-0.03 0 -0.029 0 0.00496744 9.92667e-05
-0.029 0 -0.028 0 0.0049683 9.92495e-05
-0.028 0 -0.027 0 0.00496912 9.92331e-05
-0.027 0 -0.026 0 0.0049699 9.92175e-05
-0.026 0 -0.025 0 0.00497065 9.92026e-05
-0.025 0 -0.024 0 0.00497136 9.91884e-05
-0.024 0 -0.023 0 0.00497204 9.91748e-05
-0.023 0 -0.022 0 0.00497269 9.91619e-05
-0.022 0 -0.021 0 0.00497331 9.91494e-05
-0.021 0 -0.02 0 0.00497391 9.91375e-05
-0.02 0 -0.019 0 0.00497449 9.91261e-05
-0.019 0 -0.018 0 0.00497504 9.91151e-05
-0.018 0 -0.017 0 0.00497556 9.91046e-05
-0.017 0 -0.016 0 0.00497607 9.90945e-05
-0.016 0 -0.015 0 0.00497656 9.90847e-05
-0.015 0 -0.014 0 0.00497703 9.90754e-05
-0.014 0 -0.013 0 0.00497749 9.90663e-05
-0.013 0 -0.012 0 0.00497792 9.90576e-05
-0.012 0 -0.011 0 0.00497835 9.90492e-05
-0.011 0 -0.01 0 0.00497875 9.90411e-05
-0.01 0 -0.009 0 0.00497915 9.90333e-05
-0.009 0 -0.008 0 0.00497953 9.90257e-05
-0.008 0 -0.007 0 0.0049799 9.90184e-05
-0.007 0 -0.006 0 0.00498025 9.90114e-05
-0.006 0 -0.005 0 0.0049806 9.90045e-05
-0.005 0 -0.004 0 0.00498093 9.89979e-05
-0.004 0 -0.003 0 0.00498125 9.89915e-05
-0.003 0 -0.002 0 0.00498156 9.89853e-05
-0.002 0 -0.001 0 0.00498187 9.89792e-05
-0.001 0 -8.67362e-19 0 0.00498216 9.89734e-05
0 0 0.001 0 0.00498245 9.89677e-05
0.001 0 0.002 0 0.00498273 9.89622e-05
0.002 0 0.003 0 0.004983 9.89568e-05
0.003 0 0.004 0 0.00498326 9.89516e-05
0.004 0 0.005 0 0.00498351 9.89466e-05
0.005 0 0.006 0 0.00498376 9.89417e-05
0.006 0 0.007 0 0.004984 9.89369e-05
0.007 0 0.008 0 0.00498424 9.89322e-05
0.008 0 0.009 0 0.00498446 9.89277e-05
0.009 0 0.01 0 0.00498469 9.89233e-05
0.01 0 0.011 0 0.0049849 9.8919e-05
0.011 0 0.012 0 0.00498511 9.89148e-05
0.012 0 0.013 0 0.00498532 9.89107e-05
0.013 0 0.014 0 0.00498552 9.89068e-05
0.014 0 0.015 0 0.00498571 9.89029e-05
0.015 0 0.016 0 0.00498591 9.88991e-05
0.016 0 0.017 0 0.00498609 9.88954e-05
0.017 0 0.018 0 0.00498627 9.88918e-05
0.018 0 0.019 0 0.00498645 9.88883e-05
0.019 0 0.02 0 0.00498662 9.88849e-05
0.02 0 0.021 0 0.00498679 9.88815e-05
0.021 0 0.022 0 0.00498696 9.88782e-05
0.022 0 0.023 0 0.00498712 9.8875e-05
0.023 0 0.024 0 0.00498728 9.88719e-05
0.024 0 0.025 0 0.00498743 9.88688e-05
0.025 0 0.026 0 0.00498758 9.88658e-05
0.026 0 0.027 0 0.00498773 9.88629e-05
0.027 0 0.028 0 0.00498788 9.88601e-05
0.028 0 0.029 0 0.00498802 9.88573e-05
0.029 0 0.03 0 0.00498816 9.88545e-05
0.03 0 0.031 0 0.00498829 9.88518e-05
0.031 0 0.032 0 0.00498842 9.88492e-05
0.032 0 0.033 0 0.00498855 9.88466e-05
0.033 0 0.034 0 0.00498868 9.88441e-05
0.034 0 0.035 0 0.00498881 9.88416e-05
0.035 0 0.036 0 0.00498893 9.88392e-05
0.036 0 0.037 0 0.00498905 9.88368e-05
0.037 0 0.038 0 0.00498917 9.88345e-05
0.038 0 0.039 0 0.00498928 9.88322e-05
0.039 0 0.04 0 0.00498939 9.883e-05
0.04 0 0.041 0 0.00498951 9.88278e-05
0.041 0 0.042 0 0.00498961 9.88256e-05
0.042 0 0.043 0 0.00498972 9.88235e-05
0.043 0 0.044 0 0.00498983 9.88214e-05
0.044 0 0.045 0 0.00498993 9.88194e-05
0.045 0 0.046 0 0.00499003 9.88174e-05
0.046 0 0.047 0 0.00499013 9.88154e-05
0.047 0 0.048 0 0.00499023 9.88135e-05
0.048 0 0.049 0 0.00499032 9.88116e-05
0.049 0 0.05 0 0.00499042 9.88097e-05
