time,particle_id,x,y,mesh_index,mesh_index_original
26100,2509,0.0494388,0,99,99
26100,2510,0.048446,0,98,98
26100,2511,0.0474531,0,97,97
26100,2512,0.0464603,0,96,96
26100,2513,0.0454674,0,95,95
26100,2514,0.0444745,0,94,94
26100,2515,0.0434816,0,93,93
26100,2516,0.0424887,0,92,92
26100,2517,0.0414958,0,91,91
26100,2518,0.0405029,0,90,90
26100,2519,0.03951,0,89,89
26100,2520,0.038517,0,88,88
26100,2521,0.0375241,0,87,87
26100,2522,0.0365311,0,86,86
26100,2523,0.0355381,0,85,85
26100,2524,0.0345452,0,84,84
26100,2525,0.0335522,0,83,83
26100,2526,0.0325591,0,82,82
26100,2527,0.0315661,0,81,81
26100,2528,0.0305731,0,80,80
26100,2529,0.02958,0,79,79
26100,2530,0.028587,0,78,78
26100,2531,0.0275939,0,77,77
26100,2532,0.0266008,0,76,76
26100,2533,0.0256077,0,75,75
26100,2534,0.0246145,0,74,74
26100,2535,0.0236214,0,73,73
26100,2536,0.0226282,0,72,72
26100,2537,0.0216351,0,71,71
26100,2538,0.0206419,0,70,70
26100,2539,0.0196487,0,69,69
26100,2540,0.0186554,0,68,68
26100,2541,0.0176622,0,67,67
26100,2542,0.0166689,0,66,66
26100,2543,0.0156756,0,65,65
26100,2544,0.0146823,0,64,64
26100,2545,0.013689,0,63,63
26100,2546,0.0126956,0,62,62
26100,2547,0.0117023,0,61,61
26100,2548,0.0107089,0,60,60
26100,2549,0.00971544,0,59,59
26100,2550,0.00872199,0,58,58
26100,2551,0.00772852,0,57,57
26100,2552,0.00673503,0,56,56
26100,2553,0.0057415,0,55,55
26100,2554,0.00474795,0,54,54
26100,2555,0.00375438,0,53,53
26100,2556,0.00276077,0,52,52
26100,2557,0.00176713,0,51,51
26100,2558,0.000773464,0,50,50
26100,2559,-0.000220236,0,49,49
26100,2560,-0.00121397,0,48,48
26100,2561,-0.00220774,0,47,47
26100,2562,-0.00320154,0,46,46
26100,2563,-0.00419538,0,45,45
26100,2564,-0.00518925,0,44,44
26100,2565,-0.00618317,0,43,43
26100,2566,-0.00717713,0,42,42
26100,2567,-0.00817112,0,41,41
26100,2568,-0.00916516,0,40,40
26100,2569,-0.0101593,0,39,39
26100,2570,-0.0111534,0,38,38
26100,2571,-0.0121476,0,37,37
26100,2572,-0.0131418,0,36,36
26100,2573,-0.0141361,0,35,35
26100,2574,-0.0151304,0,34,34
26100,2575,-0.0161248,0,33,33
26100,2576,-0.0171193,0,32,32
26100,2577,-0.0181138,0,31,31
26100,2578,-0.0191084,0,30,30
26100,2579,-0.020103,0,29,29
26100,2580,-0.0210977,0,28,28
26100,2581,-0.0220925,0,27,27
26100,2582,-0.0230874,0,26,26
26100,2583,-0.0240823,0,25,25
26100,2584,-0.0250773,0,24,24
26100,2585,-0.0260724,0,23,23
26100,2586,-0.0270676,0,22,22
26100,2587,-0.0280629,0,21,21
26100,2588,-0.0290583,0,20,20
26100,2589,-0.0300538,0,19,19
26100,2590,-0.0310494,0,18,18
26100,2591,-0.0320452,0,17,17
26100,2592,-0.033041,0,16,16
26100,2593,-0.034037,0,15,15
26100,2594,-0.0350331,0,14,14
26100,2595,-0.0360294,0,13,13
26100,2596,-0.0370258,0,12,12
26100,2597,-0.0380224,0,11,11
26100,2598,-0.0390192,0,10,10
26100,2599,-0.0400161,0,9,9
26100,2600,-0.0410133,0,8,8
26100,2601,-0.0420107,0,7,7
26100,2602,-0.0430083,0,6,6
26100,2603,-0.0440061,0,5,5
26100,2604,-0.0450043,0,4,4
26100,2605,-0.0460027,0,3,3
26100,2606,-0.0470015,0,2,2
26100,2607,-0.0480006,0,1,1
26100,2608,-0.0490001,0,0,0
