# time=53200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491401 9.99712e-05
-0.049 0 -0.048 0 0.00491826 9.98848e-05
-0.048 0 -0.047 0 0.00492213 9.98063e-05
-0.047 0 -0.046 0 0.00492566 9.97347e-05
-0.046 0 -0.045 0 0.00492891 9.96691e-05
-0.045 0 -0.044 0 0.00493189 9.96088e-05
-0.044 0 -0.043 0 0.00493465 9.95532e-05
-0.043 0 -0.042 0 0.0049372 9.95017e-05
-0.042 0 -0.041 0 0.00493957 9.9454e-05
-0.041 0 -0.04 0 0.00494178 9.94096e-05
-0.04 0 -0.039 0 0.00494384 9.93681e-05
-0.039 0 -0.038 0 0.00494577 9.93294e-05
-0.038 0 -0.037 0 0.00494757 9.92931e-05
-0.037 0 -0.036 0 0.00494927 9.92591e-05
-0.036 0 -0.035 0 0.00495087 9.92271e-05
-0.035 0 -0.034 0 0.00495237 9.91969e-05
-0.034 0 -0.033 0 0.00495379 9.91685e-05
-0.033 0 -0.032 0 0.00495514 9.91416e-05
-0.032 0 -0.031 0 0.00495641 9.91162e-05
-0.031 0 -0.03 0 0.00495762 9.90921e-05
-0.03 0 -0.029 0 0.00495876 9.90692e-05
-0.029 0 -0.028 0 0.00495985 9.90474e-05
-0.028 0 -0.027 0 0.00496089 9.90267e-05
-0.027 0 -0.026 0 0.00496188 9.9007e-05
-0.026 0 -0.025 0 0.00496282 9.89882e-05
-0.025 0 -0.024 0 0.00496372 9.89703e-05
-0.024 0 -0.023 0 0.00496458 9.89531e-05
-0.023 0 -0.022 0 0.0049654 9.89367e-05
-0.022 0 -0.021 0 0.00496619 9.8921e-05
-0.021 0 -0.02 0 0.00496694 9.8906e-05
-0.02 0 -0.019 0 0.00496767 9.88916e-05
-0.019 0 -0.018 0 0.00496837 9.88777e-05
-0.018 0 -0.017 0 0.00496903 9.88644e-05
-0.017 0 -0.016 0 0.00496968 9.88516e-05
-0.016 0 -0.015 0 0.0049703 9.88393e-05
-0.015 0 -0.014 0 0.00497089 9.88275e-05
-0.014 0 -0.013 0 0.00497146 9.88161e-05
-0.013 0 -0.012 0 0.00497202 9.88051e-05
-0.012 0 -0.011 0 0.00497255 9.87945e-05
-0.011 0 -0.01 0 0.00497307 9.87842e-05
-0.01 0 -0.009 0 0.00497356 9.87744e-05
-0.009 0 -0.008 0 0.00497405 9.87648e-05
-0.008 0 -0.007 0 0.00497451 9.87556e-05
-0.007 0 -0.006 0 0.00497496 9.87467e-05
-0.006 0 -0.005 0 0.0049754 9.8738e-05
-0.005 0 -0.004 0 0.00497582 9.87297e-05
-0.004 0 -0.003 0 0.00497623 9.87216e-05
-0.003 0 -0.002 0 0.00497662 9.87137e-05
-0.002 0 -0.001 0 0.004977 9.87061e-05
-0.001 0 -8.67362e-19 0 0.00497738 9.86987e-05
0 0 0.001 0 0.00497774 9.86915e-05
0.001 0 0.002 0 0.00497809 9.86846e-05
0.002 0 0.003 0 0.00497843 9.86778e-05
0.003 0 0.004 0 0.00497876 9.86713e-05
0.004 0 0.005 0 0.00497908 9.86649e-05
0.005 0 0.006 0 0.0049794 9.86587e-05
0.006 0 0.007 0 0.0049797 9.86526e-05
0.007 0 0.008 0 0.00498 9.86468e-05
0.008 0 0.009 0 0.00498029 9.86411e-05
0.009 0 0.01 0 0.00498057 9.86355e-05
0.01 0 0.011 0 0.00498084 9.86301e-05
0.011 0 0.012 0 0.00498111 9.86248e-05
0.012 0 0.013 0 0.00498137 9.86197e-05
0.013 0 0.014 0 0.00498162 9.86146e-05
0.014 0 0.015 0 0.00498187 9.86097e-05
0.015 0 0.016 0 0.00498211 9.8605e-05
0.016 0 0.017 0 0.00498235 9.86003e-05
0.017 0 0.018 0 0.00498258 9.85958e-05
0.018 0 0.019 0 0.0049828 9.85913e-05
0.019 0 0.02 0 0.00498302 9.8587e-05
0.02 0 0.021 0 0.00498323 9.85828e-05
0.021 0 0.022 0 0.00498344 9.85786e-05
0.022 0 0.023 0 0.00498365 9.85746e-05
0.023 0 0.024 0 0.00498385 9.85706e-05
0.024 0 0.025 0 0.00498404 9.85668e-05
0.025 0 0.026 0 0.00498423 9.8563e-05
0.026 0 0.027 0 0.00498442 9.85593e-05
0.027 0 0.028 0 0.0049846 9.85557e-05
0.028 0 0.029 0 0.00498478 9.85522e-05
0.029 0 0.03 0 0.00498496 9.85487e-05
0.03 0 0.031 0 0.00498513 9.85453e-05
0.031 0 0.032 0 0.0049853 9.8542e-05
0.032 0 0.033 0 0.00498546 9.85387e-05
0.033 0 0.034 0 0.00498562 9.85355e-05
0.034 0 0.035 0 0.00498578 9.85324e-05
0.035 0 0.036 0 0.00498593 9.85294e-05
0.036 0 0.037 0 0.00498609 9.85264e-05
0.037 0 0.038 0 0.00498623 9.85234e-05
0.038 0 0.039 0 0.00498638 9.85206e-05
0.039 0 0.04 0 0.00498652 9.85177e-05
0.04 0 0.041 0 0.00498666 9.8515e-05
0.041 0 0.042 0 0.0049868 9.85122e-05
0.042 0 0.043 0 0.00498694 9.85096e-05
0.043 0 0.044 0 0.00498707 9.85069e-05
0.044 0 0.045 0 0.0049872 9.85044e-05
0.045 0 0.046 0 0.00498733 9.85019e-05
0.046 0 0.047 0 0.00498745 9.84994e-05
0.047 0 0.048 0 0.00498758 9.84969e-05
0.048 0 0.049 0 0.0049877 9.84946e-05
0.049 0 0.05 0 0.00498782 9.84922e-05
