# time=44700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492765 9.99778e-05
-0.049 0 -0.048 0 0.00493124 9.99052e-05
-0.048 0 -0.047 0 0.0049345 9.98392e-05
-0.047 0 -0.046 0 0.00493747 9.9779e-05
-0.046 0 -0.045 0 0.00494021 9.97238e-05
-0.045 0 -0.044 0 0.00494272 9.96731e-05
-0.044 0 -0.043 0 0.00494504 9.96263e-05
-0.043 0 -0.042 0 0.00494719 9.9583e-05
-0.042 0 -0.041 0 0.00494919 9.95429e-05
-0.041 0 -0.04 0 0.00495105 9.95055e-05
-0.04 0 -0.039 0 0.00495278 9.94706e-05
-0.039 0 -0.038 0 0.00495441 9.94381e-05
-0.038 0 -0.037 0 0.00495593 9.94075e-05
-0.037 0 -0.036 0 0.00495736 9.93789e-05
-0.036 0 -0.035 0 0.0049587 9.9352e-05
-0.035 0 -0.034 0 0.00495997 9.93266e-05
-0.034 0 -0.033 0 0.00496116 9.93027e-05
-0.033 0 -0.032 0 0.00496229 9.928e-05
-0.032 0 -0.031 0 0.00496337 9.92586e-05
-0.031 0 -0.03 0 0.00496438 9.92383e-05
-0.03 0 -0.029 0 0.00496534 9.92191e-05
-0.029 0 -0.028 0 0.00496626 9.92007e-05
-0.028 0 -0.027 0 0.00496713 9.91833e-05
-0.027 0 -0.026 0 0.00496797 9.91667e-05
-0.026 0 -0.025 0 0.00496876 9.91509e-05
-0.025 0 -0.024 0 0.00496952 9.91358e-05
-0.024 0 -0.023 0 0.00497024 9.91214e-05
-0.023 0 -0.022 0 0.00497093 9.91076e-05
-0.022 0 -0.021 0 0.0049716 9.90943e-05
-0.021 0 -0.02 0 0.00497223 9.90817e-05
-0.02 0 -0.019 0 0.00497284 9.90695e-05
-0.019 0 -0.018 0 0.00497343 9.90579e-05
-0.018 0 -0.017 0 0.00497399 9.90467e-05
-0.017 0 -0.016 0 0.00497453 9.90359e-05
-0.016 0 -0.015 0 0.00497505 9.90255e-05
-0.015 0 -0.014 0 0.00497555 9.90156e-05
-0.014 0 -0.013 0 0.00497603 9.9006e-05
-0.013 0 -0.012 0 0.0049765 9.89967e-05
-0.012 0 -0.011 0 0.00497695 9.89878e-05
-0.011 0 -0.01 0 0.00497738 9.89792e-05
-0.01 0 -0.009 0 0.0049778 9.89708e-05
-0.009 0 -0.008 0 0.0049782 9.89628e-05
-0.008 0 -0.007 0 0.0049786 9.8955e-05
-0.007 0 -0.006 0 0.00497897 9.89475e-05
-0.006 0 -0.005 0 0.00497934 9.89402e-05
-0.005 0 -0.004 0 0.0049797 9.89332e-05
-0.004 0 -0.003 0 0.00498004 9.89264e-05
-0.003 0 -0.002 0 0.00498037 9.89198e-05
-0.002 0 -0.001 0 0.00498069 9.89133e-05
-0.001 0 -8.67362e-19 0 0.00498101 9.89071e-05
0 0 0.001 0 0.00498131 9.89011e-05
0.001 0 0.002 0 0.00498161 9.88952e-05
0.002 0 0.003 0 0.00498189 9.88895e-05
0.003 0 0.004 0 0.00498217 9.8884e-05
0.004 0 0.005 0 0.00498244 9.88786e-05
0.005 0 0.006 0 0.00498271 9.88734e-05
0.006 0 0.007 0 0.00498296 9.88683e-05
0.007 0 0.008 0 0.00498321 9.88634e-05
0.008 0 0.009 0 0.00498346 9.88586e-05
0.009 0 0.01 0 0.00498369 9.88539e-05
0.01 0 0.011 0 0.00498392 9.88493e-05
0.011 0 0.012 0 0.00498415 9.88449e-05
0.012 0 0.013 0 0.00498437 9.88405e-05
0.013 0 0.014 0 0.00498458 9.88363e-05
0.014 0 0.015 0 0.00498479 9.88322e-05
0.015 0 0.016 0 0.00498499 9.88281e-05
0.016 0 0.017 0 0.00498519 9.88242e-05
0.017 0 0.018 0 0.00498538 9.88204e-05
0.018 0 0.019 0 0.00498557 9.88167e-05
0.019 0 0.02 0 0.00498575 9.8813e-05
0.02 0 0.021 0 0.00498593 9.88094e-05
0.021 0 0.022 0 0.00498611 9.8806e-05
0.022 0 0.023 0 0.00498628 9.88025e-05
0.023 0 0.024 0 0.00498645 9.87992e-05
0.024 0 0.025 0 0.00498661 9.8796e-05
0.025 0 0.026 0 0.00498677 9.87928e-05
0.026 0 0.027 0 0.00498693 9.87897e-05
0.027 0 0.028 0 0.00498709 9.87866e-05
0.028 0 0.029 0 0.00498724 9.87836e-05
0.029 0 0.03 0 0.00498738 9.87807e-05
0.03 0 0.031 0 0.00498753 9.87779e-05
0.031 0 0.032 0 0.00498767 9.87751e-05
0.032 0 0.033 0 0.00498781 9.87723e-05
0.033 0 0.034 0 0.00498794 9.87696e-05
0.034 0 0.035 0 0.00498808 9.8767e-05
0.035 0 0.036 0 0.00498821 9.87644e-05
0.036 0 0.037 0 0.00498833 9.87619e-05
0.037 0 0.038 0 0.00498846 9.87594e-05
0.038 0 0.039 0 0.00498858 9.8757e-05
0.039 0 0.04 0 0.0049887 9.87546e-05
0.04 0 0.041 0 0.00498882 9.87523e-05
0.041 0 0.042 0 0.00498894 9.875e-05
0.042 0 0.043 0 0.00498905 9.87477e-05
0.043 0 0.044 0 0.00498916 9.87455e-05
0.044 0 0.045 0 0.00498927 9.87434e-05
0.045 0 0.046 0 0.00498938 9.87413e-05
0.046 0 0.047 0 0.00498948 9.87392e-05
0.047 0 0.048 0 0.00498959 9.87371e-05
0.048 0 0.049 0 0.00498969 9.87351e-05
0.049 0 0.05 0 0.00498979 9.87331e-05
