# time=7200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498829 0.000100006
-0.049 0 -0.048 0 0.00498889 9.99941e-05
-0.048 0 -0.047 0 0.00498943 9.99833e-05
-0.047 0 -0.046 0 0.00498992 9.99734e-05
-0.046 0 -0.045 0 0.00499038 9.99643e-05
-0.045 0 -0.044 0 0.00499079 9.9956e-05
-0.044 0 -0.043 0 0.00499118 9.99483e-05
-0.043 0 -0.042 0 0.00499153 9.99412e-05
-0.042 0 -0.041 0 0.00499186 9.99346e-05
-0.041 0 -0.04 0 0.00499217 9.99284e-05
-0.04 0 -0.039 0 0.00499246 9.99227e-05
-0.039 0 -0.038 0 0.00499273 9.99173e-05
-0.038 0 -0.037 0 0.00499298 9.99123e-05
-0.037 0 -0.036 0 0.00499321 9.99076e-05
-0.036 0 -0.035 0 0.00499344 9.99031e-05
-0.035 0 -0.034 0 0.00499365 9.98989e-05
-0.034 0 -0.033 0 0.00499384 9.9895e-05
-0.033 0 -0.032 0 0.00499403 9.98913e-05
-0.032 0 -0.031 0 0.00499421 9.98877e-05
-0.031 0 -0.03 0 0.00499437 9.98844e-05
-0.03 0 -0.029 0 0.00499453 9.98812e-05
-0.029 0 -0.028 0 0.00499468 9.98782e-05
-0.028 0 -0.027 0 0.00499483 9.98753e-05
-0.027 0 -0.026 0 0.00499496 9.98726e-05
-0.026 0 -0.025 0 0.0049951 9.987e-05
-0.025 0 -0.024 0 0.00499522 9.98675e-05
-0.024 0 -0.023 0 0.00499534 9.98651e-05
-0.023 0 -0.022 0 0.00499545 9.98628e-05
-0.022 0 -0.021 0 0.00499556 9.98607e-05
-0.021 0 -0.02 0 0.00499567 9.98586e-05
-0.02 0 -0.019 0 0.00499577 9.98566e-05
-0.019 0 -0.018 0 0.00499586 9.98547e-05
-0.018 0 -0.017 0 0.00499596 9.98528e-05
-0.017 0 -0.016 0 0.00499605 9.9851e-05
-0.016 0 -0.015 0 0.00499613 9.98493e-05
-0.015 0 -0.014 0 0.00499621 9.98477e-05
-0.014 0 -0.013 0 0.00499629 9.98461e-05
-0.013 0 -0.012 0 0.00499637 9.98446e-05
-0.012 0 -0.011 0 0.00499644 9.98431e-05
-0.011 0 -0.01 0 0.00499651 9.98417e-05
-0.01 0 -0.009 0 0.00499658 9.98403e-05
-0.009 0 -0.008 0 0.00499665 9.9839e-05
-0.008 0 -0.007 0 0.00499671 9.98377e-05
-0.007 0 -0.006 0 0.00499678 9.98365e-05
-0.006 0 -0.005 0 0.00499684 9.98353e-05
-0.005 0 -0.004 0 0.00499689 9.98341e-05
-0.004 0 -0.003 0 0.00499695 9.9833e-05
-0.003 0 -0.002 0 0.004997 9.98319e-05
-0.002 0 -0.001 0 0.00499706 9.98308e-05
-0.001 0 -8.67362e-19 0 0.00499711 9.98298e-05
0 0 0.001 0 0.00499716 9.98288e-05
0.001 0 0.002 0 0.00499721 9.98278e-05
0.002 0 0.003 0 0.00499725 9.98269e-05
0.003 0 0.004 0 0.0049973 9.9826e-05
0.004 0 0.005 0 0.00499734 9.98251e-05
0.005 0 0.006 0 0.00499739 9.98242e-05
0.006 0 0.007 0 0.00499743 9.98234e-05
0.007 0 0.008 0 0.00499747 9.98226e-05
0.008 0 0.009 0 0.00499751 9.98218e-05
0.009 0 0.01 0 0.00499755 9.9821e-05
0.01 0 0.011 0 0.00499759 9.98203e-05
0.011 0 0.012 0 0.00499762 9.98195e-05
0.012 0 0.013 0 0.00499766 9.98188e-05
0.013 0 0.014 0 0.00499769 9.98181e-05
0.014 0 0.015 0 0.00499773 9.98175e-05
0.015 0 0.016 0 0.00499776 9.98168e-05
0.016 0 0.017 0 0.00499779 9.98161e-05
0.017 0 0.018 0 0.00499783 9.98155e-05
0.018 0 0.019 0 0.00499786 9.98149e-05
0.019 0 0.02 0 0.00499789 9.98143e-05
0.02 0 0.021 0 0.00499792 9.98137e-05
0.021 0 0.022 0 0.00499794 9.98131e-05
0.022 0 0.023 0 0.00499797 9.98126e-05
0.023 0 0.024 0 0.004998 9.9812e-05
0.024 0 0.025 0 0.00499803 9.98115e-05
0.025 0 0.026 0 0.00499805 9.9811e-05
0.026 0 0.027 0 0.00499808 9.98105e-05
0.027 0 0.028 0 0.0049981 9.981e-05
0.028 0 0.029 0 0.00499813 9.98095e-05
0.029 0 0.03 0 0.00499815 9.9809e-05
0.03 0 0.031 0 0.00499818 9.98085e-05
0.031 0 0.032 0 0.0049982 9.98081e-05
0.032 0 0.033 0 0.00499822 9.98076e-05
0.033 0 0.034 0 0.00499824 9.98072e-05
0.034 0 0.035 0 0.00499827 9.98067e-05
0.035 0 0.036 0 0.00499829 9.98063e-05
0.036 0 0.037 0 0.00499831 9.98059e-05
0.037 0 0.038 0 0.00499833 9.98055e-05
0.038 0 0.039 0 0.00499835 9.98051e-05
0.039 0 0.04 0 0.00499837 9.98047e-05
0.04 0 0.041 0 0.00499839 9.98043e-05
0.041 0 0.042 0 0.00499841 9.98039e-05
0.042 0 0.043 0 0.00499842 9.98036e-05
0.043 0 0.044 0 0.00499844 9.98032e-05
0.044 0 0.045 0 0.00499846 9.98029e-05
0.045 0 0.046 0 0.00499848 9.98025e-05
0.046 0 0.047 0 0.00499849 9.98022e-05
0.047 0 0.048 0 0.00499851 9.98018e-05
0.048 0 0.049 0 0.00499853 9.98015e-05
0.049 0 0.05 0 0.00499854 9.98012e-05
