time,particle_id,x,y,mesh_index,mesh_index_original
36400,3539,0.0492115,0,99,99
36400,3540,0.0482216,0,98,98
36400,3541,0.0472317,0,97,97
36400,3542,0.0462418,0,96,96
36400,3543,0.0452518,0,95,95
36400,3544,0.0442618,0,94,94
36400,3545,0.0432718,0,93,93
36400,3546,0.0422818,0,92,92
36400,3547,0.0412918,0,91,91
36400,3548,0.0403018,0,90,90
36400,3549,0.0393117,0,89,89
36400,3550,0.0383217,0,88,88
36400,3551,0.0373316,0,87,87
36400,3552,0.0363415,0,86,86
36400,3553,0.0353514,0,85,85
36400,3554,0.0343612,0,84,84
36400,3555,0.0333711,0,83,83
36400,3556,0.0323809,0,82,82
36400,3557,0.0313907,0,81,81
36400,3558,0.0304005,0,80,80
36400,3559,0.0294103,0,79,79
36400,3560,0.02842,0,78,78
36400,3561,0.0274297,0,77,77
36400,3562,0.0264394,0,76,76
36400,3563,0.0254491,0,75,75
36400,3564,0.0244588,0,74,74
36400,3565,0.0234684,0,73,73
36400,3566,0.022478,0,72,72
36400,3567,0.0214876,0,71,71
36400,3568,0.0204972,0,70,70
36400,3569,0.0195067,0,69,69
36400,3570,0.0185162,0,68,68
36400,3571,0.0175257,0,67,67
36400,3572,0.0165352,0,66,66
36400,3573,0.0155446,0,65,65
36400,3574,0.014554,0,64,64
36400,3575,0.0135634,0,63,63
36400,3576,0.0125727,0,62,62
36400,3577,0.011582,0,61,61
36400,3578,0.0105913,0,60,60
36400,3579,0.0096005,0,59,59
36400,3580,0.0086097,0,58,58
36400,3581,0.00761887,0,57,57
36400,3582,0.006628,0,56,56
36400,3583,0.00563709,0,55,55
36400,3584,0.00464614,0,54,54
36400,3585,0.00365516,0,53,53
36400,3586,0.00266413,0,52,52
36400,3587,0.00167305,0,51,51
36400,3588,0.000681939,0,50,50
36400,3589,-0.000309222,0,49,49
36400,3590,-0.00130043,0,48,48
36400,3591,-0.00229169,0,47,47
36400,3592,-0.00328299,0,46,46
36400,3593,-0.00427435,0,45,45
36400,3594,-0.00526576,0,44,44
36400,3595,-0.00625723,0,43,43
36400,3596,-0.00724875,0,42,42
36400,3597,-0.00824034,0,41,41
36400,3598,-0.00923198,0,40,40
36400,3599,-0.0102237,0,39,39
36400,3600,-0.0112155,0,38,38
36400,3601,-0.0122073,0,37,37
36400,3602,-0.0131992,0,36,36
36400,3603,-0.0141912,0,35,35
36400,3604,-0.0151833,0,34,34
36400,3605,-0.0161754,0,33,33
36400,3606,-0.0171676,0,32,32
36400,3607,-0.0181599,0,31,31
36400,3608,-0.0191523,0,30,30
36400,3609,-0.0201448,0,29,29
36400,3610,-0.0211374,0,28,28
36400,3611,-0.0221301,0,27,27
36400,3612,-0.0231229,0,26,26
36400,3613,-0.0241158,0,25,25
36400,3614,-0.0251088,0,24,24
36400,3615,-0.0261019,0,23,23
36400,3616,-0.0270952,0,22,22
36400,3617,-0.0280886,0,21,21
36400,3618,-0.0290822,0,20,20
36400,3619,-0.0300758,0,19,19
36400,3620,-0.0310697,0,18,18
36400,3621,-0.0320637,0,17,17
36400,3622,-0.0330579,0,16,16
36400,3623,-0.0340522,0,15,15
36400,3624,-0.0350468,0,14,14
36400,3625,-0.0360415,0,13,13
36400,3626,-0.0370365,0,12,12
36400,3627,-0.0380317,0,11,11
36400,3628,-0.0390272,0,10,10
36400,3629,-0.0400229,0,9,9
36400,3630,-0.0410189,0,8,8
36400,3631,-0.0420152,0,7,7
36400,3632,-0.0430119,0,6,6
36400,3633,-0.0440088,0,5,5
36400,3634,-0.0450062,0,4,4
36400,3635,-0.046004,0,3,3
36400,3636,-0.0470022,0,2,2
36400,3637,-0.0480009,0,1,1
36400,3638,-0.0490002,0,0,0
