# time=20500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049667 9.99962e-05
-0.049 0 -0.048 0 0.00496836 9.99628e-05
-0.048 0 -0.047 0 0.00496987 9.99324e-05
-0.047 0 -0.046 0 0.00497126 9.99046e-05
-0.046 0 -0.045 0 0.00497252 9.98792e-05
-0.045 0 -0.044 0 0.00497369 9.98558e-05
-0.044 0 -0.043 0 0.00497476 9.98342e-05
-0.043 0 -0.042 0 0.00497576 9.98142e-05
-0.042 0 -0.041 0 0.00497668 9.97957e-05
-0.041 0 -0.04 0 0.00497754 9.97785e-05
-0.04 0 -0.039 0 0.00497835 9.97624e-05
-0.039 0 -0.038 0 0.0049791 9.97473e-05
-0.038 0 -0.037 0 0.0049798 9.97333e-05
-0.037 0 -0.036 0 0.00498046 9.972e-05
-0.036 0 -0.035 0 0.00498108 9.97076e-05
-0.035 0 -0.034 0 0.00498167 9.96959e-05
-0.034 0 -0.033 0 0.00498222 9.96848e-05
-0.033 0 -0.032 0 0.00498274 9.96744e-05
-0.032 0 -0.031 0 0.00498324 9.96645e-05
-0.031 0 -0.03 0 0.00498371 9.96551e-05
-0.03 0 -0.029 0 0.00498415 9.96462e-05
-0.029 0 -0.028 0 0.00498458 9.96377e-05
-0.028 0 -0.027 0 0.00498498 9.96297e-05
-0.027 0 -0.026 0 0.00498536 9.9622e-05
-0.026 0 -0.025 0 0.00498573 9.96147e-05
-0.025 0 -0.024 0 0.00498608 9.96077e-05
-0.024 0 -0.023 0 0.00498641 9.96011e-05
-0.023 0 -0.022 0 0.00498673 9.95947e-05
-0.022 0 -0.021 0 0.00498704 9.95886e-05
-0.021 0 -0.02 0 0.00498733 9.95827e-05
-0.02 0 -0.019 0 0.00498762 9.95771e-05
-0.019 0 -0.018 0 0.00498789 9.95717e-05
-0.018 0 -0.017 0 0.00498814 9.95665e-05
-0.017 0 -0.016 0 0.00498839 9.95615e-05
-0.016 0 -0.015 0 0.00498863 9.95567e-05
-0.015 0 -0.014 0 0.00498887 9.95521e-05
-0.014 0 -0.013 0 0.00498909 9.95477e-05
-0.013 0 -0.012 0 0.0049893 9.95434e-05
-0.012 0 -0.011 0 0.00498951 9.95393e-05
-0.011 0 -0.01 0 0.00498971 9.95353e-05
-0.01 0 -0.009 0 0.0049899 9.95314e-05
-0.009 0 -0.008 0 0.00499009 9.95277e-05
-0.008 0 -0.007 0 0.00499027 9.95241e-05
-0.007 0 -0.006 0 0.00499045 9.95206e-05
-0.006 0 -0.005 0 0.00499061 9.95173e-05
-0.005 0 -0.004 0 0.00499078 9.9514e-05
-0.004 0 -0.003 0 0.00499094 9.95109e-05
-0.003 0 -0.002 0 0.00499109 9.95078e-05
-0.002 0 -0.001 0 0.00499124 9.95048e-05
-0.001 0 -8.67362e-19 0 0.00499138 9.95019e-05
0 0 0.001 0 0.00499152 9.94992e-05
0.001 0 0.002 0 0.00499166 9.94964e-05
0.002 0 0.003 0 0.00499179 9.94938e-05
0.003 0 0.004 0 0.00499192 9.94912e-05
0.004 0 0.005 0 0.00499205 9.94888e-05
0.005 0 0.006 0 0.00499217 9.94863e-05
0.006 0 0.007 0 0.00499228 9.9484e-05
0.007 0 0.008 0 0.0049924 9.94817e-05
0.008 0 0.009 0 0.00499251 9.94795e-05
0.009 0 0.01 0 0.00499262 9.94773e-05
0.01 0 0.011 0 0.00499273 9.94752e-05
0.011 0 0.012 0 0.00499283 9.94731e-05
0.012 0 0.013 0 0.00499293 9.94711e-05
0.013 0 0.014 0 0.00499303 9.94692e-05
0.014 0 0.015 0 0.00499313 9.94673e-05
0.015 0 0.016 0 0.00499322 9.94654e-05
0.016 0 0.017 0 0.00499331 9.94636e-05
0.017 0 0.018 0 0.0049934 9.94618e-05
0.018 0 0.019 0 0.00499349 9.94601e-05
0.019 0 0.02 0 0.00499357 9.94584e-05
0.02 0 0.021 0 0.00499365 9.94567e-05
0.021 0 0.022 0 0.00499373 9.94551e-05
0.022 0 0.023 0 0.00499381 9.94535e-05
0.023 0 0.024 0 0.00499389 9.9452e-05
0.024 0 0.025 0 0.00499397 9.94505e-05
0.025 0 0.026 0 0.00499404 9.9449e-05
0.026 0 0.027 0 0.00499411 9.94476e-05
0.027 0 0.028 0 0.00499418 9.94462e-05
0.028 0 0.029 0 0.00499425 9.94448e-05
0.029 0 0.03 0 0.00499432 9.94434e-05
0.03 0 0.031 0 0.00499439 9.94421e-05
0.031 0 0.032 0 0.00499445 9.94408e-05
0.032 0 0.033 0 0.00499452 9.94396e-05
0.033 0 0.034 0 0.00499458 9.94383e-05
0.034 0 0.035 0 0.00499464 9.94371e-05
0.035 0 0.036 0 0.0049947 9.94359e-05
0.036 0 0.037 0 0.00499476 9.94347e-05
0.037 0 0.038 0 0.00499482 9.94336e-05
0.038 0 0.039 0 0.00499487 9.94325e-05
0.039 0 0.04 0 0.00499493 9.94314e-05
0.04 0 0.041 0 0.00499498 9.94303e-05
0.041 0 0.042 0 0.00499504 9.94292e-05
0.042 0 0.043 0 0.00499509 9.94282e-05
0.043 0 0.044 0 0.00499514 9.94271e-05
0.044 0 0.045 0 0.00499519 9.94261e-05
0.045 0 0.046 0 0.00499524 9.94252e-05
0.046 0 0.047 0 0.00499529 9.94242e-05
0.047 0 0.048 0 0.00499534 9.94232e-05
0.048 0 0.049 0 0.00499538 9.94223e-05
0.049 0 0.05 0 0.00499543 9.94214e-05
