# time=55500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491033 9.99694e-05
-0.049 0 -0.048 0 0.00491476 9.98793e-05
-0.048 0 -0.047 0 0.00491879 9.97974e-05
-0.047 0 -0.046 0 0.00492247 9.97227e-05
-0.046 0 -0.045 0 0.00492585 9.96543e-05
-0.045 0 -0.044 0 0.00492896 9.95914e-05
-0.044 0 -0.043 0 0.00493184 9.95334e-05
-0.043 0 -0.042 0 0.0049345 9.94797e-05
-0.042 0 -0.041 0 0.00493697 9.94299e-05
-0.041 0 -0.04 0 0.00493927 9.93836e-05
-0.04 0 -0.039 0 0.00494142 9.93404e-05
-0.039 0 -0.038 0 0.00494343 9.93e-05
-0.038 0 -0.037 0 0.00494532 9.92622e-05
-0.037 0 -0.036 0 0.00494709 9.92267e-05
-0.036 0 -0.035 0 0.00494875 9.91933e-05
-0.035 0 -0.034 0 0.00495032 9.91619e-05
-0.034 0 -0.033 0 0.0049518 9.91322e-05
-0.033 0 -0.032 0 0.0049532 9.91042e-05
-0.032 0 -0.031 0 0.00495453 9.90776e-05
-0.031 0 -0.03 0 0.00495579 9.90525e-05
-0.03 0 -0.029 0 0.00495698 9.90286e-05
-0.029 0 -0.028 0 0.00495812 9.90059e-05
-0.028 0 -0.027 0 0.0049592 9.89844e-05
-0.027 0 -0.026 0 0.00496023 9.89638e-05
-0.026 0 -0.025 0 0.00496121 9.89442e-05
-0.025 0 -0.024 0 0.00496215 9.89255e-05
-0.024 0 -0.023 0 0.00496305 9.89076e-05
-0.023 0 -0.022 0 0.00496391 9.88905e-05
-0.022 0 -0.021 0 0.00496473 9.88741e-05
-0.021 0 -0.02 0 0.00496552 9.88585e-05
-0.02 0 -0.019 0 0.00496627 9.88434e-05
-0.019 0 -0.018 0 0.004967 9.8829e-05
-0.018 0 -0.017 0 0.00496769 9.88151e-05
-0.017 0 -0.016 0 0.00496837 9.88018e-05
-0.016 0 -0.015 0 0.00496901 9.8789e-05
-0.015 0 -0.014 0 0.00496963 9.87766e-05
-0.014 0 -0.013 0 0.00497023 9.87647e-05
-0.013 0 -0.012 0 0.00497081 9.87533e-05
-0.012 0 -0.011 0 0.00497136 9.87422e-05
-0.011 0 -0.01 0 0.0049719 9.87315e-05
-0.01 0 -0.009 0 0.00497242 9.87212e-05
-0.009 0 -0.008 0 0.00497292 9.87113e-05
-0.008 0 -0.007 0 0.00497341 9.87017e-05
-0.007 0 -0.006 0 0.00497387 9.86924e-05
-0.006 0 -0.005 0 0.00497433 9.86834e-05
-0.005 0 -0.004 0 0.00497477 9.86746e-05
-0.004 0 -0.003 0 0.00497519 9.86662e-05
-0.003 0 -0.002 0 0.00497561 9.8658e-05
-0.002 0 -0.001 0 0.00497601 9.86501e-05
-0.001 0 -8.67362e-19 0 0.0049764 9.86424e-05
0 0 0.001 0 0.00497677 9.86349e-05
0.001 0 0.002 0 0.00497714 9.86276e-05
0.002 0 0.003 0 0.00497749 9.86206e-05
0.003 0 0.004 0 0.00497784 9.86138e-05
0.004 0 0.005 0 0.00497818 9.86071e-05
0.005 0 0.006 0 0.0049785 9.86006e-05
0.006 0 0.007 0 0.00497882 9.85943e-05
0.007 0 0.008 0 0.00497913 9.85882e-05
0.008 0 0.009 0 0.00497943 9.85823e-05
0.009 0 0.01 0 0.00497972 9.85765e-05
0.01 0 0.011 0 0.00498001 9.85708e-05
0.011 0 0.012 0 0.00498029 9.85653e-05
0.012 0 0.013 0 0.00498056 9.85599e-05
0.013 0 0.014 0 0.00498082 9.85547e-05
0.014 0 0.015 0 0.00498108 9.85496e-05
0.015 0 0.016 0 0.00498133 9.85446e-05
0.016 0 0.017 0 0.00498158 9.85398e-05
0.017 0 0.018 0 0.00498182 9.8535e-05
0.018 0 0.019 0 0.00498205 9.85304e-05
0.019 0 0.02 0 0.00498228 9.85259e-05
0.02 0 0.021 0 0.0049825 9.85215e-05
0.021 0 0.022 0 0.00498272 9.85172e-05
0.022 0 0.023 0 0.00498293 9.8513e-05
0.023 0 0.024 0 0.00498314 9.85089e-05
0.024 0 0.025 0 0.00498335 9.85048e-05
0.025 0 0.026 0 0.00498354 9.85009e-05
0.026 0 0.027 0 0.00498374 9.8497e-05
0.027 0 0.028 0 0.00498393 9.84933e-05
0.028 0 0.029 0 0.00498412 9.84896e-05
0.029 0 0.03 0 0.0049843 9.8486e-05
0.03 0 0.031 0 0.00498448 9.84824e-05
0.031 0 0.032 0 0.00498465 9.8479e-05
0.032 0 0.033 0 0.00498483 9.84756e-05
0.033 0 0.034 0 0.00498499 9.84723e-05
0.034 0 0.035 0 0.00498516 9.8469e-05
0.035 0 0.036 0 0.00498532 9.84658e-05
0.036 0 0.037 0 0.00498548 9.84627e-05
0.037 0 0.038 0 0.00498563 9.84596e-05
0.038 0 0.039 0 0.00498579 9.84566e-05
0.039 0 0.04 0 0.00498593 9.84537e-05
0.04 0 0.041 0 0.00498608 9.84508e-05
0.041 0 0.042 0 0.00498622 9.8448e-05
0.042 0 0.043 0 0.00498637 9.84452e-05
0.043 0 0.044 0 0.0049865 9.84425e-05
0.044 0 0.045 0 0.00498664 9.84398e-05
0.045 0 0.046 0 0.00498677 9.84371e-05
0.046 0 0.047 0 0.0049869 9.84346e-05
0.047 0 0.048 0 0.00498703 9.8432e-05
0.048 0 0.049 0 0.00498716 9.84295e-05
0.049 0 0.05 0 0.00498728 9.84271e-05
