# time=60100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490297 9.99657e-05
-0.049 0 -0.048 0 0.00490776 9.98682e-05
-0.048 0 -0.047 0 0.00491211 9.97796e-05
-0.047 0 -0.046 0 0.0049161 9.96988e-05
-0.046 0 -0.045 0 0.00491975 9.96247e-05
-0.045 0 -0.044 0 0.00492312 9.95566e-05
-0.044 0 -0.043 0 0.00492623 9.94938e-05
-0.043 0 -0.042 0 0.0049291 9.94357e-05
-0.042 0 -0.041 0 0.00493178 9.93818e-05
-0.041 0 -0.04 0 0.00493427 9.93317e-05
-0.04 0 -0.039 0 0.00493659 9.92849e-05
-0.039 0 -0.038 0 0.00493877 9.92412e-05
-0.038 0 -0.037 0 0.00494081 9.92003e-05
-0.037 0 -0.036 0 0.00494272 9.91619e-05
-0.036 0 -0.035 0 0.00494452 9.91257e-05
-0.035 0 -0.034 0 0.00494622 9.90917e-05
-0.034 0 -0.033 0 0.00494782 9.90596e-05
-0.033 0 -0.032 0 0.00494934 9.90293e-05
-0.032 0 -0.031 0 0.00495077 9.90006e-05
-0.031 0 -0.03 0 0.00495213 9.89734e-05
-0.03 0 -0.029 0 0.00495343 9.89475e-05
-0.029 0 -0.028 0 0.00495466 9.8923e-05
-0.028 0 -0.027 0 0.00495583 9.88997e-05
-0.027 0 -0.026 0 0.00495694 9.88774e-05
-0.026 0 -0.025 0 0.004958 9.88562e-05
-0.025 0 -0.024 0 0.00495902 9.8836e-05
-0.024 0 -0.023 0 0.00495999 9.88166e-05
-0.023 0 -0.022 0 0.00496092 9.87981e-05
-0.022 0 -0.021 0 0.00496181 9.87804e-05
-0.021 0 -0.02 0 0.00496266 9.87635e-05
-0.02 0 -0.019 0 0.00496348 9.87472e-05
-0.019 0 -0.018 0 0.00496426 9.87316e-05
-0.018 0 -0.017 0 0.00496502 9.87166e-05
-0.017 0 -0.016 0 0.00496574 9.87022e-05
-0.016 0 -0.015 0 0.00496644 9.86883e-05
-0.015 0 -0.014 0 0.00496711 9.86749e-05
-0.014 0 -0.013 0 0.00496776 9.86621e-05
-0.013 0 -0.012 0 0.00496839 9.86497e-05
-0.012 0 -0.011 0 0.00496899 9.86377e-05
-0.011 0 -0.01 0 0.00496957 9.86262e-05
-0.01 0 -0.009 0 0.00497013 9.8615e-05
-0.009 0 -0.008 0 0.00497067 9.86043e-05
-0.008 0 -0.007 0 0.0049712 9.85939e-05
-0.007 0 -0.006 0 0.00497171 9.85838e-05
-0.006 0 -0.005 0 0.0049722 9.85741e-05
-0.005 0 -0.004 0 0.00497267 9.85646e-05
-0.004 0 -0.003 0 0.00497313 9.85555e-05
-0.003 0 -0.002 0 0.00497358 9.85466e-05
-0.002 0 -0.001 0 0.00497401 9.85381e-05
-0.001 0 -8.67362e-19 0 0.00497444 9.85297e-05
0 0 0.001 0 0.00497484 9.85217e-05
0.001 0 0.002 0 0.00497524 9.85138e-05
0.002 0 0.003 0 0.00497562 9.85062e-05
0.003 0 0.004 0 0.004976 9.84988e-05
0.004 0 0.005 0 0.00497636 9.84916e-05
0.005 0 0.006 0 0.00497671 9.84846e-05
0.006 0 0.007 0 0.00497706 9.84778e-05
0.007 0 0.008 0 0.00497739 9.84712e-05
0.008 0 0.009 0 0.00497772 9.84647e-05
0.009 0 0.01 0 0.00497804 9.84585e-05
0.01 0 0.011 0 0.00497835 9.84524e-05
0.011 0 0.012 0 0.00497865 9.84464e-05
0.012 0 0.013 0 0.00497894 9.84406e-05
0.013 0 0.014 0 0.00497923 9.8435e-05
0.014 0 0.015 0 0.0049795 9.84294e-05
0.015 0 0.016 0 0.00497978 9.84241e-05
0.016 0 0.017 0 0.00498004 9.84188e-05
0.017 0 0.018 0 0.0049803 9.84137e-05
0.018 0 0.019 0 0.00498056 9.84087e-05
0.019 0 0.02 0 0.0049808 9.84038e-05
0.02 0 0.021 0 0.00498104 9.8399e-05
0.021 0 0.022 0 0.00498128 9.83944e-05
0.022 0 0.023 0 0.00498151 9.83898e-05
0.023 0 0.024 0 0.00498174 9.83854e-05
0.024 0 0.025 0 0.00498196 9.8381e-05
0.025 0 0.026 0 0.00498217 9.83768e-05
0.026 0 0.027 0 0.00498238 9.83726e-05
0.027 0 0.028 0 0.00498259 9.83685e-05
0.028 0 0.029 0 0.00498279 9.83645e-05
0.029 0 0.03 0 0.00498299 9.83606e-05
0.03 0 0.031 0 0.00498318 9.83568e-05
0.031 0 0.032 0 0.00498337 9.83531e-05
0.032 0 0.033 0 0.00498356 9.83494e-05
0.033 0 0.034 0 0.00498374 9.83458e-05
0.034 0 0.035 0 0.00498392 9.83423e-05
0.035 0 0.036 0 0.00498409 9.83388e-05
0.036 0 0.037 0 0.00498426 9.83355e-05
0.037 0 0.038 0 0.00498443 9.83322e-05
0.038 0 0.039 0 0.0049846 9.83289e-05
0.039 0 0.04 0 0.00498476 9.83257e-05
0.04 0 0.041 0 0.00498492 9.83226e-05
0.041 0 0.042 0 0.00498507 9.83195e-05
0.042 0 0.043 0 0.00498522 9.83165e-05
0.043 0 0.044 0 0.00498537 9.83136e-05
0.044 0 0.045 0 0.00498552 9.83107e-05
0.045 0 0.046 0 0.00498567 9.83078e-05
0.046 0 0.047 0 0.00498581 9.8305e-05
0.047 0 0.048 0 0.00498595 9.83023e-05
0.048 0 0.049 0 0.00498608 9.82996e-05
0.049 0 0.05 0 0.00498622 9.8297e-05
