time,particle_id,x,y,mesh_index,mesh_index_original
51400,5038,0.0498672,0,99,99
51400,5039,0.0488815,0,98,98
51400,5040,0.0478959,0,97,97
51400,5041,0.0469102,0,96,96
51400,5042,0.0459244,0,95,95
51400,5043,0.0449387,0,94,94
51400,5044,0.043953,0,93,93
51400,5045,0.0429672,0,92,92
51400,5046,0.0419814,0,91,91
51400,5047,0.0409956,0,90,90
51400,5048,0.0400097,0,90,90
51400,5049,0.0390238,0,89,89
51400,5050,0.0380379,0,88,88
51400,5051,0.037052,0,87,87
51400,5052,0.0360661,0,86,86
51400,5053,0.0350801,0,85,85
51400,5054,0.0340941,0,84,84
51400,5055,0.0331081,0,83,83
51400,5056,0.032122,0,82,82
51400,5057,0.031136,0,81,81
51400,5058,0.0301499,0,80,80
51400,5059,0.0291637,0,79,79
51400,5060,0.0281775,0,78,78
51400,5061,0.0271913,0,77,77
51400,5062,0.0262051,0,76,76
51400,5063,0.0252189,0,75,75
51400,5064,0.0242326,0,74,74
51400,5065,0.0232462,0,73,73
51400,5066,0.0222599,0,72,72
51400,5067,0.0212735,0,71,71
51400,5068,0.020287,0,70,70
51400,5069,0.0193006,0,69,69
51400,5070,0.018314,0,68,68
51400,5071,0.0173275,0,67,67
51400,5072,0.0163409,0,66,66
51400,5073,0.0153543,0,65,65
51400,5074,0.0143676,0,64,64
51400,5075,0.0133809,0,63,63
51400,5076,0.0123941,0,62,62
51400,5077,0.0114073,0,61,61
51400,5078,0.0104204,0,60,60
51400,5079,0.00943354,0,59,59
51400,5080,0.00844658,0,58,58
51400,5081,0.00745958,0,57,57
51400,5082,0.00647252,0,56,56
51400,5083,0.0054854,0,55,55
51400,5084,0.00449823,0,54,54
51400,5085,0.003511,0,53,53
51400,5086,0.00252372,0,52,52
51400,5087,0.00153637,0,51,51
51400,5088,0.000548958,0,50,50
51400,5089,-0.000438518,0,49,49
51400,5090,-0.00142606,0,48,48
51400,5091,-0.00241367,0,47,47
51400,5092,-0.00340136,0,46,46
51400,5093,-0.00438911,0,45,45
51400,5094,-0.00537694,0,44,44
51400,5095,-0.00636485,0,43,43
51400,5096,-0.00735285,0,42,42
51400,5097,-0.00834092,0,41,41
51400,5098,-0.00932909,0,40,40
51400,5099,-0.0103173,0,39,39
51400,5100,-0.0113057,0,38,38
51400,5101,-0.0122941,0,37,37
51400,5102,-0.0132827,0,36,36
51400,5103,-0.0142713,0,35,35
51400,5104,-0.0152601,0,34,34
51400,5105,-0.0162489,0,33,33
51400,5106,-0.0172379,0,32,32
51400,5107,-0.018227,0,31,31
51400,5108,-0.0192163,0,30,30
51400,5109,-0.0202056,0,29,29
51400,5110,-0.0211951,0,28,28
51400,5111,-0.0221848,0,27,27
51400,5112,-0.0231745,0,26,26
51400,5113,-0.0241645,0,25,25
51400,5114,-0.0251546,0,24,24
51400,5115,-0.0261449,0,23,23
51400,5116,-0.0271353,0,22,22
51400,5117,-0.028126,0,21,21
51400,5118,-0.0291168,0,20,20
51400,5119,-0.0301079,0,19,19
51400,5120,-0.0310992,0,18,18
51400,5121,-0.0320907,0,17,17
51400,5122,-0.0330824,0,16,16
51400,5123,-0.0340744,0,15,15
51400,5124,-0.0350667,0,14,14
51400,5125,-0.0360593,0,13,13
51400,5126,-0.0370521,0,12,12
51400,5127,-0.0380453,0,11,11
51400,5128,-0.0390389,0,10,10
51400,5129,-0.0400328,0,9,9
51400,5130,-0.0410271,0,8,8
51400,5131,-0.0420219,0,7,7
51400,5132,-0.0430171,0,6,6
51400,5133,-0.0440128,0,5,5
51400,5134,-0.045009,0,4,4
51400,5135,-0.0460058,0,3,3
51400,5136,-0.0470032,0,2,2
51400,5137,-0.0480014,0,1,1
51400,5138,-0.0490003,0,0,0
