# time=31900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494827 9.99876e-05
-0.049 0 -0.048 0 0.00495084 9.99357e-05
-0.048 0 -0.047 0 0.00495318 9.98886e-05
-0.047 0 -0.046 0 0.00495531 9.98455e-05
-0.046 0 -0.045 0 0.00495727 9.98061e-05
-0.045 0 -0.044 0 0.00495907 9.97698e-05
-0.044 0 -0.043 0 0.00496074 9.97363e-05
-0.043 0 -0.042 0 0.00496228 9.97054e-05
-0.042 0 -0.041 0 0.00496371 9.96766e-05
-0.041 0 -0.04 0 0.00496504 9.96499e-05
-0.04 0 -0.039 0 0.00496629 9.9625e-05
-0.039 0 -0.038 0 0.00496745 9.96017e-05
-0.038 0 -0.037 0 0.00496854 9.95798e-05
-0.037 0 -0.036 0 0.00496956 9.95593e-05
-0.036 0 -0.035 0 0.00497052 9.95401e-05
-0.035 0 -0.034 0 0.00497143 9.95219e-05
-0.034 0 -0.033 0 0.00497229 9.95048e-05
-0.033 0 -0.032 0 0.0049731 9.94886e-05
-0.032 0 -0.031 0 0.00497386 9.94732e-05
-0.031 0 -0.03 0 0.00497459 9.94587e-05
-0.03 0 -0.029 0 0.00497528 9.94449e-05
-0.029 0 -0.028 0 0.00497594 9.94318e-05
-0.028 0 -0.027 0 0.00497656 9.94193e-05
-0.027 0 -0.026 0 0.00497716 9.94074e-05
-0.026 0 -0.025 0 0.00497772 9.93961e-05
-0.025 0 -0.024 0 0.00497827 9.93853e-05
-0.024 0 -0.023 0 0.00497878 9.9375e-05
-0.023 0 -0.022 0 0.00497928 9.93651e-05
-0.022 0 -0.021 0 0.00497975 9.93556e-05
-0.021 0 -0.02 0 0.00498021 9.93465e-05
-0.02 0 -0.019 0 0.00498065 9.93378e-05
-0.019 0 -0.018 0 0.00498106 9.93295e-05
-0.018 0 -0.017 0 0.00498147 9.93215e-05
-0.017 0 -0.016 0 0.00498185 9.93137e-05
-0.016 0 -0.015 0 0.00498223 9.93063e-05
-0.015 0 -0.014 0 0.00498258 9.92992e-05
-0.014 0 -0.013 0 0.00498293 9.92923e-05
-0.013 0 -0.012 0 0.00498326 9.92857e-05
-0.012 0 -0.011 0 0.00498358 9.92793e-05
-0.011 0 -0.01 0 0.00498389 9.92731e-05
-0.01 0 -0.009 0 0.00498419 9.92671e-05
-0.009 0 -0.008 0 0.00498448 9.92614e-05
-0.008 0 -0.007 0 0.00498476 9.92558e-05
-0.007 0 -0.006 0 0.00498503 9.92504e-05
-0.006 0 -0.005 0 0.0049853 9.92452e-05
-0.005 0 -0.004 0 0.00498555 9.92401e-05
-0.004 0 -0.003 0 0.0049858 9.92353e-05
-0.003 0 -0.002 0 0.00498603 9.92305e-05
-0.002 0 -0.001 0 0.00498626 9.92259e-05
-0.001 0 -8.67362e-19 0 0.00498649 9.92215e-05
0 0 0.001 0 0.00498671 9.92171e-05
0.001 0 0.002 0 0.00498692 9.92129e-05
0.002 0 0.003 0 0.00498712 9.92089e-05
0.003 0 0.004 0 0.00498732 9.92049e-05
0.004 0 0.005 0 0.00498752 9.9201e-05
0.005 0 0.006 0 0.0049877 9.91973e-05
0.006 0 0.007 0 0.00498789 9.91937e-05
0.007 0 0.008 0 0.00498807 9.91901e-05
0.008 0 0.009 0 0.00498824 9.91867e-05
0.009 0 0.01 0 0.00498841 9.91833e-05
0.01 0 0.011 0 0.00498857 9.918e-05
0.011 0 0.012 0 0.00498873 9.91768e-05
0.012 0 0.013 0 0.00498889 9.91737e-05
0.013 0 0.014 0 0.00498904 9.91707e-05
0.014 0 0.015 0 0.00498919 9.91677e-05
0.015 0 0.016 0 0.00498934 9.91649e-05
0.016 0 0.017 0 0.00498948 9.9162e-05
0.017 0 0.018 0 0.00498962 9.91593e-05
0.018 0 0.019 0 0.00498975 9.91566e-05
0.019 0 0.02 0 0.00498988 9.9154e-05
0.02 0 0.021 0 0.00499001 9.91514e-05
0.021 0 0.022 0 0.00499014 9.91489e-05
0.022 0 0.023 0 0.00499026 9.91465e-05
0.023 0 0.024 0 0.00499038 9.91441e-05
0.024 0 0.025 0 0.0049905 9.91418e-05
0.025 0 0.026 0 0.00499061 9.91395e-05
0.026 0 0.027 0 0.00499072 9.91373e-05
0.027 0 0.028 0 0.00499083 9.91351e-05
0.028 0 0.029 0 0.00499094 9.9133e-05
0.029 0 0.03 0 0.00499105 9.91309e-05
0.03 0 0.031 0 0.00499115 9.91288e-05
0.031 0 0.032 0 0.00499125 9.91268e-05
0.032 0 0.033 0 0.00499135 9.91248e-05
0.033 0 0.034 0 0.00499145 9.91229e-05
0.034 0 0.035 0 0.00499154 9.9121e-05
0.035 0 0.036 0 0.00499164 9.91192e-05
0.036 0 0.037 0 0.00499173 9.91174e-05
0.037 0 0.038 0 0.00499182 9.91156e-05
0.038 0 0.039 0 0.0049919 9.91139e-05
0.039 0 0.04 0 0.00499199 9.91121e-05
0.04 0 0.041 0 0.00499207 9.91105e-05
0.041 0 0.042 0 0.00499216 9.91088e-05
0.042 0 0.043 0 0.00499224 9.91072e-05
0.043 0 0.044 0 0.00499232 9.91056e-05
0.044 0 0.045 0 0.0049924 9.91041e-05
0.045 0 0.046 0 0.00499247 9.91026e-05
0.046 0 0.047 0 0.00499255 9.91011e-05
0.047 0 0.048 0 0.00499262 9.90996e-05
0.048 0 0.049 0 0.0049927 9.90981e-05
0.049 0 0.05 0 0.00499277 9.90967e-05
