# time=21700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496476 9.99953e-05
-0.049 0 -0.048 0 0.00496651 9.99599e-05
-0.048 0 -0.047 0 0.00496811 9.99278e-05
-0.047 0 -0.046 0 0.00496958 9.98984e-05
-0.046 0 -0.045 0 0.00497091 9.98715e-05
-0.045 0 -0.044 0 0.00497215 9.98467e-05
-0.044 0 -0.043 0 0.00497328 9.98239e-05
-0.043 0 -0.042 0 0.00497434 9.98028e-05
-0.042 0 -0.041 0 0.00497532 9.97832e-05
-0.041 0 -0.04 0 0.00497623 9.97649e-05
-0.04 0 -0.039 0 0.00497708 9.97479e-05
-0.039 0 -0.038 0 0.00497787 9.9732e-05
-0.038 0 -0.037 0 0.00497861 9.97171e-05
-0.037 0 -0.036 0 0.00497931 9.97031e-05
-0.036 0 -0.035 0 0.00497997 9.969e-05
-0.035 0 -0.034 0 0.00498059 9.96776e-05
-0.034 0 -0.033 0 0.00498117 9.96659e-05
-0.033 0 -0.032 0 0.00498173 9.96548e-05
-0.032 0 -0.031 0 0.00498225 9.96443e-05
-0.031 0 -0.03 0 0.00498275 9.96344e-05
-0.03 0 -0.029 0 0.00498322 9.9625e-05
-0.029 0 -0.028 0 0.00498367 9.96161e-05
-0.028 0 -0.027 0 0.00498409 9.96075e-05
-0.027 0 -0.026 0 0.0049845 9.95994e-05
-0.026 0 -0.025 0 0.00498489 9.95917e-05
-0.025 0 -0.024 0 0.00498526 9.95843e-05
-0.024 0 -0.023 0 0.00498561 9.95772e-05
-0.023 0 -0.022 0 0.00498595 9.95705e-05
-0.022 0 -0.021 0 0.00498627 9.9564e-05
-0.021 0 -0.02 0 0.00498658 9.95578e-05
-0.02 0 -0.019 0 0.00498688 9.95519e-05
-0.019 0 -0.018 0 0.00498717 9.95462e-05
-0.018 0 -0.017 0 0.00498744 9.95407e-05
-0.017 0 -0.016 0 0.00498771 9.95354e-05
-0.016 0 -0.015 0 0.00498796 9.95304e-05
-0.015 0 -0.014 0 0.0049882 9.95255e-05
-0.014 0 -0.013 0 0.00498844 9.95208e-05
-0.013 0 -0.012 0 0.00498867 9.95163e-05
-0.012 0 -0.011 0 0.00498889 9.95119e-05
-0.011 0 -0.01 0 0.0049891 9.95077e-05
-0.01 0 -0.009 0 0.0049893 9.95036e-05
-0.009 0 -0.008 0 0.0049895 9.94997e-05
-0.008 0 -0.007 0 0.00498969 9.94959e-05
-0.007 0 -0.006 0 0.00498987 9.94922e-05
-0.006 0 -0.005 0 0.00499005 9.94886e-05
-0.005 0 -0.004 0 0.00499023 9.94852e-05
-0.004 0 -0.003 0 0.00499039 9.94818e-05
-0.003 0 -0.002 0 0.00499056 9.94786e-05
-0.002 0 -0.001 0 0.00499071 9.94754e-05
-0.001 0 -8.67362e-19 0 0.00499087 9.94724e-05
0 0 0.001 0 0.00499102 9.94694e-05
0.001 0 0.002 0 0.00499116 9.94666e-05
0.002 0 0.003 0 0.0049913 9.94638e-05
0.003 0 0.004 0 0.00499144 9.94611e-05
0.004 0 0.005 0 0.00499157 9.94584e-05
0.005 0 0.006 0 0.0049917 9.94559e-05
0.006 0 0.007 0 0.00499182 9.94534e-05
0.007 0 0.008 0 0.00499194 9.9451e-05
0.008 0 0.009 0 0.00499206 9.94486e-05
0.009 0 0.01 0 0.00499218 9.94463e-05
0.01 0 0.011 0 0.00499229 9.94441e-05
0.011 0 0.012 0 0.0049924 9.94419e-05
0.012 0 0.013 0 0.00499251 9.94398e-05
0.013 0 0.014 0 0.00499261 9.94377e-05
0.014 0 0.015 0 0.00499271 9.94357e-05
0.015 0 0.016 0 0.00499281 9.94337e-05
0.016 0 0.017 0 0.00499291 9.94318e-05
0.017 0 0.018 0 0.004993 9.94299e-05
0.018 0 0.019 0 0.00499309 9.94281e-05
0.019 0 0.02 0 0.00499318 9.94263e-05
0.02 0 0.021 0 0.00499327 9.94246e-05
0.021 0 0.022 0 0.00499336 9.94229e-05
0.022 0 0.023 0 0.00499344 9.94212e-05
0.023 0 0.024 0 0.00499352 9.94196e-05
0.024 0 0.025 0 0.0049936 9.9418e-05
0.025 0 0.026 0 0.00499368 9.94164e-05
0.026 0 0.027 0 0.00499376 9.94149e-05
0.027 0 0.028 0 0.00499383 9.94134e-05
0.028 0 0.029 0 0.0049939 9.94119e-05
0.029 0 0.03 0 0.00499398 9.94105e-05
0.03 0 0.031 0 0.00499405 9.94091e-05
0.031 0 0.032 0 0.00499412 9.94077e-05
0.032 0 0.033 0 0.00499418 9.94064e-05
0.033 0 0.034 0 0.00499425 9.94051e-05
0.034 0 0.035 0 0.00499431 9.94038e-05
0.035 0 0.036 0 0.00499438 9.94025e-05
0.036 0 0.037 0 0.00499444 9.94013e-05
0.037 0 0.038 0 0.0049945 9.94001e-05
0.038 0 0.039 0 0.00499456 9.93989e-05
0.039 0 0.04 0 0.00499462 9.93977e-05
0.04 0 0.041 0 0.00499468 9.93966e-05
0.041 0 0.042 0 0.00499473 9.93955e-05
0.042 0 0.043 0 0.00499479 9.93944e-05
0.043 0 0.044 0 0.00499484 9.93933e-05
0.044 0 0.045 0 0.0049949 9.93922e-05
0.045 0 0.046 0 0.00499495 9.93912e-05
0.046 0 0.047 0 0.004995 9.93901e-05
0.047 0 0.048 0 0.00499505 9.93891e-05
0.048 0 0.049 0 0.0049951 9.93882e-05
0.049 0 0.05 0 0.00499515 9.93872e-05
