# time=83900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486506 9.99465e-05
-0.049 0 -0.048 0 0.00487169 9.98105e-05
-0.048 0 -0.047 0 0.00487773 9.96869e-05
-0.047 0 -0.046 0 0.00488325 9.95742e-05
-0.046 0 -0.045 0 0.00488831 9.9471e-05
-0.045 0 -0.044 0 0.00489298 9.93761e-05
-0.044 0 -0.043 0 0.00489729 9.92887e-05
-0.043 0 -0.042 0 0.00490129 9.92077e-05
-0.042 0 -0.041 0 0.004905 9.91327e-05
-0.041 0 -0.04 0 0.00490846 9.90628e-05
-0.04 0 -0.039 0 0.00491169 9.89977e-05
-0.039 0 -0.038 0 0.00491471 9.89369e-05
-0.038 0 -0.037 0 0.00491754 9.88799e-05
-0.037 0 -0.036 0 0.0049202 9.88265e-05
-0.036 0 -0.035 0 0.0049227 9.87762e-05
-0.035 0 -0.034 0 0.00492506 9.87289e-05
-0.034 0 -0.033 0 0.00492729 9.86843e-05
-0.033 0 -0.032 0 0.0049294 9.86421e-05
-0.032 0 -0.031 0 0.0049314 9.86021e-05
-0.031 0 -0.03 0 0.00493329 9.85643e-05
-0.03 0 -0.029 0 0.00493509 9.85284e-05
-0.029 0 -0.028 0 0.0049368 9.84943e-05
-0.028 0 -0.027 0 0.00493842 9.84619e-05
-0.027 0 -0.026 0 0.00493997 9.84309e-05
-0.026 0 -0.025 0 0.00494145 9.84015e-05
-0.025 0 -0.024 0 0.00494287 9.83734e-05
-0.024 0 -0.023 0 0.00494422 9.83465e-05
-0.023 0 -0.022 0 0.00494551 9.83208e-05
-0.022 0 -0.021 0 0.00494675 9.82962e-05
-0.021 0 -0.02 0 0.00494793 9.82726e-05
-0.02 0 -0.019 0 0.00494907 9.825e-05
-0.019 0 -0.018 0 0.00495016 9.82283e-05
-0.018 0 -0.017 0 0.00495121 9.82075e-05
-0.017 0 -0.016 0 0.00495222 9.81875e-05
-0.016 0 -0.015 0 0.00495319 9.81682e-05
-0.015 0 -0.014 0 0.00495413 9.81497e-05
-0.014 0 -0.013 0 0.00495503 9.81319e-05
-0.013 0 -0.012 0 0.0049559 9.81146e-05
-0.012 0 -0.011 0 0.00495674 9.80981e-05
-0.011 0 -0.01 0 0.00495755 9.8082e-05
-0.01 0 -0.009 0 0.00495833 9.80666e-05
-0.009 0 -0.008 0 0.00495909 9.80516e-05
-0.008 0 -0.007 0 0.00495982 9.80372e-05
-0.007 0 -0.006 0 0.00496052 9.80232e-05
-0.006 0 -0.005 0 0.00496121 9.80097e-05
-0.005 0 -0.004 0 0.00496187 9.79966e-05
-0.004 0 -0.003 0 0.00496251 9.7984e-05
-0.003 0 -0.002 0 0.00496313 9.79717e-05
-0.002 0 -0.001 0 0.00496374 9.79598e-05
-0.001 0 -8.67362e-19 0 0.00496432 9.79482e-05
0 0 0.001 0 0.00496489 9.7937e-05
0.001 0 0.002 0 0.00496544 9.79262e-05
0.002 0 0.003 0 0.00496598 9.79156e-05
0.003 0 0.004 0 0.0049665 9.79053e-05
0.004 0 0.005 0 0.004967 9.78954e-05
0.005 0 0.006 0 0.0049675 9.78857e-05
0.006 0 0.007 0 0.00496797 9.78762e-05
0.007 0 0.008 0 0.00496844 9.78671e-05
0.008 0 0.009 0 0.00496889 9.78581e-05
0.009 0 0.01 0 0.00496933 9.78494e-05
0.01 0 0.011 0 0.00496977 9.7841e-05
0.011 0 0.012 0 0.00497018 9.78327e-05
0.012 0 0.013 0 0.00497059 9.78247e-05
0.013 0 0.014 0 0.00497099 9.78168e-05
0.014 0 0.015 0 0.00497138 9.78092e-05
0.015 0 0.016 0 0.00497176 9.78017e-05
0.016 0 0.017 0 0.00497213 9.77945e-05
0.017 0 0.018 0 0.00497249 9.77874e-05
0.018 0 0.019 0 0.00497284 9.77804e-05
0.019 0 0.02 0 0.00497319 9.77737e-05
0.02 0 0.021 0 0.00497352 9.77671e-05
0.021 0 0.022 0 0.00497385 9.77606e-05
0.022 0 0.023 0 0.00497417 9.77543e-05
0.023 0 0.024 0 0.00497449 9.77481e-05
0.024 0 0.025 0 0.00497479 9.77421e-05
0.025 0 0.026 0 0.00497509 9.77362e-05
0.026 0 0.027 0 0.00497539 9.77304e-05
0.027 0 0.028 0 0.00497567 9.77248e-05
0.028 0 0.029 0 0.00497596 9.77193e-05
0.029 0 0.03 0 0.00497623 9.77138e-05
0.03 0 0.031 0 0.0049765 9.77086e-05
0.031 0 0.032 0 0.00497676 9.77034e-05
0.032 0 0.033 0 0.00497702 9.76983e-05
0.033 0 0.034 0 0.00497728 9.76933e-05
0.034 0 0.035 0 0.00497752 9.76885e-05
0.035 0 0.036 0 0.00497777 9.76837e-05
0.036 0 0.037 0 0.00497801 9.7679e-05
0.037 0 0.038 0 0.00497824 9.76744e-05
0.038 0 0.039 0 0.00497847 9.76699e-05
0.039 0 0.04 0 0.00497869 9.76655e-05
0.04 0 0.041 0 0.00497891 9.76612e-05
0.041 0 0.042 0 0.00497913 9.76569e-05
0.042 0 0.043 0 0.00497934 9.76528e-05
0.043 0 0.044 0 0.00497955 9.76487e-05
0.044 0 0.045 0 0.00497976 9.76447e-05
0.045 0 0.046 0 0.00497996 9.76407e-05
0.046 0 0.047 0 0.00498015 9.76369e-05
0.047 0 0.048 0 0.00498035 9.76331e-05
0.048 0 0.049 0 0.00498054 9.76294e-05
0.049 0 0.05 0 0.00498072 9.76257e-05
