# time=26300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495731 9.99919e-05
-0.049 0 -0.048 0 0.00495944 9.9949e-05
-0.048 0 -0.047 0 0.00496137 9.99101e-05
-0.047 0 -0.046 0 0.00496314 9.98746e-05
-0.046 0 -0.045 0 0.00496476 9.9842e-05
-0.045 0 -0.044 0 0.00496625 9.98121e-05
-0.044 0 -0.043 0 0.00496762 9.97844e-05
-0.043 0 -0.042 0 0.0049689 9.97589e-05
-0.042 0 -0.041 0 0.00497008 9.97351e-05
-0.041 0 -0.04 0 0.00497118 9.97131e-05
-0.04 0 -0.039 0 0.00497221 9.96925e-05
-0.039 0 -0.038 0 0.00497317 9.96732e-05
-0.038 0 -0.037 0 0.00497407 9.96552e-05
-0.037 0 -0.036 0 0.00497491 9.96383e-05
-0.036 0 -0.035 0 0.00497571 9.96224e-05
-0.035 0 -0.034 0 0.00497646 9.96074e-05
-0.034 0 -0.033 0 0.00497716 9.95932e-05
-0.033 0 -0.032 0 0.00497783 9.95798e-05
-0.032 0 -0.031 0 0.00497847 9.95672e-05
-0.031 0 -0.03 0 0.00497907 9.95552e-05
-0.03 0 -0.029 0 0.00497964 9.95438e-05
-0.029 0 -0.028 0 0.00498018 9.95329e-05
-0.028 0 -0.027 0 0.00498069 9.95226e-05
-0.027 0 -0.026 0 0.00498119 9.95128e-05
-0.026 0 -0.025 0 0.00498165 9.95035e-05
-0.025 0 -0.024 0 0.0049821 9.94945e-05
-0.024 0 -0.023 0 0.00498253 9.9486e-05
-0.023 0 -0.022 0 0.00498294 9.94778e-05
-0.022 0 -0.021 0 0.00498333 9.947e-05
-0.021 0 -0.02 0 0.00498371 9.94625e-05
-0.02 0 -0.019 0 0.00498407 9.94553e-05
-0.019 0 -0.018 0 0.00498441 9.94484e-05
-0.018 0 -0.017 0 0.00498475 9.94418e-05
-0.017 0 -0.016 0 0.00498506 9.94354e-05
-0.016 0 -0.015 0 0.00498537 9.94293e-05
-0.015 0 -0.014 0 0.00498567 9.94234e-05
-0.014 0 -0.013 0 0.00498595 9.94177e-05
-0.013 0 -0.012 0 0.00498623 9.94122e-05
-0.012 0 -0.011 0 0.00498649 9.94069e-05
-0.011 0 -0.01 0 0.00498675 9.94018e-05
-0.01 0 -0.009 0 0.004987 9.93969e-05
-0.009 0 -0.008 0 0.00498724 9.93922e-05
-0.008 0 -0.007 0 0.00498747 9.93876e-05
-0.007 0 -0.006 0 0.00498769 9.93831e-05
-0.006 0 -0.005 0 0.00498791 9.93788e-05
-0.005 0 -0.004 0 0.00498812 9.93746e-05
-0.004 0 -0.003 0 0.00498832 9.93706e-05
-0.003 0 -0.002 0 0.00498852 9.93667e-05
-0.002 0 -0.001 0 0.00498871 9.93629e-05
-0.001 0 -8.67362e-19 0 0.00498889 9.93592e-05
0 0 0.001 0 0.00498907 9.93556e-05
0.001 0 0.002 0 0.00498925 9.93521e-05
0.002 0 0.003 0 0.00498941 9.93488e-05
0.003 0 0.004 0 0.00498958 9.93455e-05
0.004 0 0.005 0 0.00498974 9.93423e-05
0.005 0 0.006 0 0.00498989 9.93392e-05
0.006 0 0.007 0 0.00499005 9.93362e-05
0.007 0 0.008 0 0.00499019 9.93333e-05
0.008 0 0.009 0 0.00499034 9.93304e-05
0.009 0 0.01 0 0.00499048 9.93276e-05
0.01 0 0.011 0 0.00499061 9.93249e-05
0.011 0 0.012 0 0.00499074 9.93223e-05
0.012 0 0.013 0 0.00499087 9.93197e-05
0.013 0 0.014 0 0.004991 9.93172e-05
0.014 0 0.015 0 0.00499112 9.93148e-05
0.015 0 0.016 0 0.00499124 9.93124e-05
0.016 0 0.017 0 0.00499136 9.93101e-05
0.017 0 0.018 0 0.00499147 9.93078e-05
0.018 0 0.019 0 0.00499158 9.93056e-05
0.019 0 0.02 0 0.00499169 9.93034e-05
0.02 0 0.021 0 0.0049918 9.93013e-05
0.021 0 0.022 0 0.0049919 9.92993e-05
0.022 0 0.023 0 0.004992 9.92972e-05
0.023 0 0.024 0 0.0049921 9.92953e-05
0.024 0 0.025 0 0.0049922 9.92933e-05
0.025 0 0.026 0 0.0049923 9.92915e-05
0.026 0 0.027 0 0.00499239 9.92896e-05
0.027 0 0.028 0 0.00499248 9.92878e-05
0.028 0 0.029 0 0.00499257 9.9286e-05
0.029 0 0.03 0 0.00499265 9.92843e-05
0.03 0 0.031 0 0.00499274 9.92826e-05
0.031 0 0.032 0 0.00499282 9.9281e-05
0.032 0 0.033 0 0.0049929 9.92793e-05
0.033 0 0.034 0 0.00499298 9.92778e-05
0.034 0 0.035 0 0.00499306 9.92762e-05
0.035 0 0.036 0 0.00499314 9.92747e-05
0.036 0 0.037 0 0.00499322 9.92732e-05
0.037 0 0.038 0 0.00499329 9.92717e-05
0.038 0 0.039 0 0.00499336 9.92703e-05
0.039 0 0.04 0 0.00499343 9.92689e-05
0.04 0 0.041 0 0.0049935 9.92675e-05
0.041 0 0.042 0 0.00499357 9.92661e-05
0.042 0 0.043 0 0.00499364 9.92648e-05
0.043 0 0.044 0 0.0049937 9.92635e-05
0.044 0 0.045 0 0.00499377 9.92622e-05
0.045 0 0.046 0 0.00499383 9.92609e-05
0.046 0 0.047 0 0.00499389 9.92597e-05
0.047 0 0.048 0 0.00499395 9.92585e-05
0.048 0 0.049 0 0.00499401 9.92573e-05
0.049 0 0.05 0 0.00499407 9.92561e-05
