time,particle_id,x,y,mesh_index,mesh_index_original
86000,8498,0.0491006,0,99,99
86000,8499,0.0481247,0,98,98
86000,8500,0.0471487,0,97,97
86000,8501,0.0461727,0,96,96
86000,8502,0.0451967,0,95,95
86000,8503,0.0442206,0,94,94
86000,8504,0.0432445,0,93,93
86000,8505,0.0422684,0,92,92
86000,8506,0.0412922,0,91,91
86000,8507,0.040316,0,90,90
86000,8508,0.0393398,0,89,89
86000,8509,0.0383635,0,88,88
86000,8510,0.0373871,0,87,87
86000,8511,0.0364108,0,86,86
86000,8512,0.0354343,0,85,85
86000,8513,0.0344579,0,84,84
86000,8514,0.0334814,0,83,83
86000,8515,0.0325048,0,82,82
86000,8516,0.0315282,0,81,81
86000,8517,0.0305515,0,80,80
86000,8518,0.0295748,0,79,79
86000,8519,0.0285981,0,78,78
86000,8520,0.0276213,0,77,77
86000,8521,0.0266444,0,76,76
86000,8522,0.0256675,0,75,75
86000,8523,0.0246905,0,74,74
86000,8524,0.0237135,0,73,73
86000,8525,0.0227364,0,72,72
86000,8526,0.0217593,0,71,71
86000,8527,0.0207821,0,70,70
86000,8528,0.0198048,0,69,69
86000,8529,0.0188275,0,68,68
86000,8530,0.0178501,0,67,67
86000,8531,0.0168726,0,66,66
86000,8532,0.0158951,0,65,65
86000,8533,0.0149175,0,64,64
86000,8534,0.0139398,0,63,63
86000,8535,0.0129621,0,62,62
86000,8536,0.0119842,0,61,61
86000,8537,0.0110063,0,61,61
86000,8538,0.0100284,0,60,60
86000,8539,0.00905029,0,59,59
86000,8540,0.00807214,0,58,58
86000,8541,0.0070939,0,57,57
86000,8542,0.00611557,0,56,56
86000,8543,0.00513716,0,55,55
86000,8544,0.00415864,0,54,54
86000,8545,0.00318003,0,53,53
86000,8546,0.00220132,0,52,52
86000,8547,0.00122251,0,51,51
86000,8548,0.000243593,0,50,50
86000,8549,-0.000735434,0,49,49
86000,8550,-0.00171457,0,48,48
86000,8551,-0.00269383,0,47,47
86000,8552,-0.0036732,0,46,46
86000,8553,-0.0046527,0,45,45
86000,8554,-0.00563233,0,44,44
86000,8555,-0.00661209,0,43,43
86000,8556,-0.00759198,0,42,42
86000,8557,-0.00857202,0,41,41
86000,8558,-0.0095522,0,40,40
86000,8559,-0.0105325,0,39,39
86000,8560,-0.011513,0,38,38
86000,8561,-0.0124937,0,37,37
86000,8562,-0.0134745,0,36,36
86000,8563,-0.0144555,0,35,35
86000,8564,-0.0154366,0,34,34
86000,8565,-0.016418,0,33,33
86000,8566,-0.0173995,0,32,32
86000,8567,-0.0183813,0,31,31
86000,8568,-0.0193633,0,30,30
86000,8569,-0.0203454,0,29,29
86000,8570,-0.0213279,0,28,28
86000,8571,-0.0223105,0,27,27
86000,8572,-0.0232934,0,26,26
86000,8573,-0.0242766,0,25,25
86000,8574,-0.02526,0,24,24
86000,8575,-0.0262437,0,23,23
86000,8576,-0.0272277,0,22,22
86000,8577,-0.0282121,0,21,21
86000,8578,-0.0291967,0,20,20
86000,8579,-0.0301817,0,19,19
86000,8580,-0.0311671,0,18,18
86000,8581,-0.0321528,0,17,17
86000,8582,-0.033139,0,16,16
86000,8583,-0.0341256,0,15,15
86000,8584,-0.0351126,0,14,14
86000,8585,-0.0361001,0,13,13
86000,8586,-0.0370882,0,12,12
86000,8587,-0.0380767,0,11,11
86000,8588,-0.0390659,0,10,10
86000,8589,-0.0400557,0,9,9
86000,8590,-0.0410461,0,8,8
86000,8591,-0.0420372,0,7,7
86000,8592,-0.0430291,0,6,6
86000,8593,-0.0440219,0,5,5
86000,8594,-0.0450155,0,4,4
86000,8595,-0.0460101,0,3,3
86000,8596,-0.0470057,0,2,2
86000,8597,-0.0480025,0,1,1
86000,8598,-0.0490006,0,0,0
