time,particle_id,x,y,mesh_index,mesh_index_original
85800,8478,0.049105,0,99,99
85800,8479,0.048129,0,98,98
85800,8480,0.047153,0,97,97
85800,8481,0.046177,0,96,96
85800,8482,0.0452009,0,95,95
85800,8483,0.0442248,0,94,94
85800,8484,0.0432486,0,93,93
85800,8485,0.0422724,0,92,92
85800,8486,0.0412962,0,91,91
85800,8487,0.0403199,0,90,90
85800,8488,0.0393436,0,89,89
85800,8489,0.0383673,0,88,88
85800,8490,0.0373909,0,87,87
85800,8491,0.0364145,0,86,86
85800,8492,0.035438,0,85,85
85800,8493,0.0344615,0,84,84
85800,8494,0.0334849,0,83,83
85800,8495,0.0325083,0,82,82
85800,8496,0.0315316,0,81,81
85800,8497,0.0305549,0,80,80
85800,8498,0.0295781,0,79,79
85800,8499,0.0286013,0,78,78
85800,8500,0.0276245,0,77,77
85800,8501,0.0266476,0,76,76
85800,8502,0.0256706,0,75,75
85800,8503,0.0246936,0,74,74
85800,8504,0.0237165,0,73,73
85800,8505,0.0227394,0,72,72
85800,8506,0.0217622,0,71,71
85800,8507,0.0207849,0,70,70
85800,8508,0.0198076,0,69,69
85800,8509,0.0188302,0,68,68
85800,8510,0.0178528,0,67,67
85800,8511,0.0168752,0,66,66
85800,8512,0.0158977,0,65,65
85800,8513,0.01492,0,64,64
85800,8514,0.0139423,0,63,63
85800,8515,0.0129645,0,62,62
85800,8516,0.0119866,0,61,61
85800,8517,0.0110086,0,61,61
85800,8518,0.0100306,0,60,60
85800,8519,0.0090525,0,59,59
85800,8520,0.00807429,0,58,58
85800,8521,0.00709601,0,57,57
85800,8522,0.00611763,0,56,56
85800,8523,0.00513916,0,55,55
85800,8524,0.0041606,0,54,54
85800,8525,0.00318194,0,53,53
85800,8526,0.00220318,0,52,52
85800,8527,0.00122432,0,51,51
85800,8528,0.000245353,0,50,50
85800,8529,-0.000733723,0,49,49
85800,8530,-0.00171291,0,48,48
85800,8531,-0.00269221,0,47,47
85800,8532,-0.00367164,0,46,46
85800,8533,-0.00465118,0,45,45
85800,8534,-0.00563086,0,44,44
85800,8535,-0.00661066,0,43,43
85800,8536,-0.0075906,0,42,42
85800,8537,-0.00857068,0,41,41
85800,8538,-0.00955091,0,40,40
85800,8539,-0.0105313,0,39,39
85800,8540,-0.0115118,0,38,38
85800,8541,-0.0124925,0,37,37
85800,8542,-0.0134734,0,36,36
85800,8543,-0.0144544,0,35,35
85800,8544,-0.0154356,0,34,34
85800,8545,-0.016417,0,33,33
85800,8546,-0.0173986,0,32,32
85800,8547,-0.0183804,0,31,31
85800,8548,-0.0193624,0,30,30
85800,8549,-0.0203446,0,29,29
85800,8550,-0.0213271,0,28,28
85800,8551,-0.0223098,0,27,27
85800,8552,-0.0232927,0,26,26
85800,8553,-0.0242759,0,25,25
85800,8554,-0.0252594,0,24,24
85800,8555,-0.0262432,0,23,23
85800,8556,-0.0272272,0,22,22
85800,8557,-0.0282116,0,21,21
85800,8558,-0.0291963,0,20,20
85800,8559,-0.0301813,0,19,19
85800,8560,-0.0311667,0,18,18
85800,8561,-0.0321525,0,17,17
85800,8562,-0.0331387,0,16,16
85800,8563,-0.0341253,0,15,15
85800,8564,-0.0351124,0,14,14
85800,8565,-0.0360999,0,13,13
85800,8566,-0.037088,0,12,12
85800,8567,-0.0380766,0,11,11
85800,8568,-0.0390657,0,10,10
85800,8569,-0.0400555,0,9,9
85800,8570,-0.041046,0,8,8
85800,8571,-0.0420371,0,7,7
85800,8572,-0.0430291,0,6,6
85800,8573,-0.0440218,0,5,5
85800,8574,-0.0450154,0,4,4
85800,8575,-0.04601,0,3,3
85800,8576,-0.0470057,0,2,2
85800,8577,-0.0480025,0,1,1
85800,8578,-0.0490006,0,0,0
