# time=36700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494053 9.9984e-05
-0.049 0 -0.048 0 0.00494348 9.99243e-05
-0.048 0 -0.047 0 0.00494616 9.98701e-05
-0.047 0 -0.046 0 0.00494862 9.98206e-05
-0.046 0 -0.045 0 0.00495087 9.97752e-05
-0.045 0 -0.044 0 0.00495294 9.97336e-05
-0.044 0 -0.043 0 0.00495485 9.96951e-05
-0.043 0 -0.042 0 0.00495662 9.96595e-05
-0.042 0 -0.041 0 0.00495826 9.96265e-05
-0.041 0 -0.04 0 0.00495979 9.95958e-05
-0.04 0 -0.039 0 0.00496122 9.95671e-05
-0.039 0 -0.038 0 0.00496255 9.95403e-05
-0.038 0 -0.037 0 0.00496381 9.95152e-05
-0.037 0 -0.036 0 0.00496498 9.94917e-05
-0.036 0 -0.035 0 0.00496609 9.94695e-05
-0.035 0 -0.034 0 0.00496713 9.94486e-05
-0.034 0 -0.033 0 0.00496811 9.9429e-05
-0.033 0 -0.032 0 0.00496904 9.94103e-05
-0.032 0 -0.031 0 0.00496992 9.93927e-05
-0.031 0 -0.03 0 0.00497076 9.9376e-05
-0.03 0 -0.029 0 0.00497155 9.93602e-05
-0.029 0 -0.028 0 0.00497231 9.93451e-05
-0.028 0 -0.027 0 0.00497302 9.93308e-05
-0.027 0 -0.026 0 0.00497371 9.93171e-05
-0.026 0 -0.025 0 0.00497436 9.93041e-05
-0.025 0 -0.024 0 0.00497498 9.92917e-05
-0.024 0 -0.023 0 0.00497558 9.92798e-05
-0.023 0 -0.022 0 0.00497615 9.92685e-05
-0.022 0 -0.021 0 0.00497669 9.92576e-05
-0.021 0 -0.02 0 0.00497721 9.92472e-05
-0.02 0 -0.019 0 0.00497772 9.92372e-05
-0.019 0 -0.018 0 0.0049782 9.92276e-05
-0.018 0 -0.017 0 0.00497866 9.92184e-05
-0.017 0 -0.016 0 0.00497911 9.92095e-05
-0.016 0 -0.015 0 0.00497953 9.9201e-05
-0.015 0 -0.014 0 0.00497994 9.91928e-05
-0.014 0 -0.013 0 0.00498034 9.91849e-05
-0.013 0 -0.012 0 0.00498072 9.91773e-05
-0.012 0 -0.011 0 0.00498109 9.91699e-05
-0.011 0 -0.01 0 0.00498145 9.91628e-05
-0.01 0 -0.009 0 0.00498179 9.9156e-05
-0.009 0 -0.008 0 0.00498213 9.91493e-05
-0.008 0 -0.007 0 0.00498245 9.91429e-05
-0.007 0 -0.006 0 0.00498276 9.91368e-05
-0.006 0 -0.005 0 0.00498306 9.91308e-05
-0.005 0 -0.004 0 0.00498335 9.9125e-05
-0.004 0 -0.003 0 0.00498363 9.91194e-05
-0.003 0 -0.002 0 0.00498391 9.91139e-05
-0.002 0 -0.001 0 0.00498417 9.91086e-05
-0.001 0 -8.67362e-19 0 0.00498443 9.91035e-05
0 0 0.001 0 0.00498468 9.90985e-05
0.001 0 0.002 0 0.00498492 9.90937e-05
0.002 0 0.003 0 0.00498516 9.9089e-05
0.003 0 0.004 0 0.00498539 9.90845e-05
0.004 0 0.005 0 0.00498561 9.90801e-05
0.005 0 0.006 0 0.00498583 9.90758e-05
0.006 0 0.007 0 0.00498604 9.90716e-05
0.007 0 0.008 0 0.00498624 9.90675e-05
0.008 0 0.009 0 0.00498644 9.90635e-05
0.009 0 0.01 0 0.00498664 9.90597e-05
0.01 0 0.011 0 0.00498683 9.90559e-05
0.011 0 0.012 0 0.00498701 9.90523e-05
0.012 0 0.013 0 0.00498719 9.90487e-05
0.013 0 0.014 0 0.00498737 9.90452e-05
0.014 0 0.015 0 0.00498754 9.90418e-05
0.015 0 0.016 0 0.0049877 9.90385e-05
0.016 0 0.017 0 0.00498787 9.90353e-05
0.017 0 0.018 0 0.00498803 9.90321e-05
0.018 0 0.019 0 0.00498818 9.9029e-05
0.019 0 0.02 0 0.00498833 9.9026e-05
0.02 0 0.021 0 0.00498848 9.90231e-05
0.021 0 0.022 0 0.00498863 9.90202e-05
0.022 0 0.023 0 0.00498877 9.90174e-05
0.023 0 0.024 0 0.0049889 9.90147e-05
0.024 0 0.025 0 0.00498904 9.9012e-05
0.025 0 0.026 0 0.00498917 9.90094e-05
0.026 0 0.027 0 0.0049893 9.90068e-05
0.027 0 0.028 0 0.00498943 9.90043e-05
0.028 0 0.029 0 0.00498955 9.90019e-05
0.029 0 0.03 0 0.00498967 9.89995e-05
0.03 0 0.031 0 0.00498979 9.89971e-05
0.031 0 0.032 0 0.00498991 9.89948e-05
0.032 0 0.033 0 0.00499002 9.89925e-05
0.033 0 0.034 0 0.00499013 9.89903e-05
0.034 0 0.035 0 0.00499024 9.89882e-05
0.035 0 0.036 0 0.00499035 9.8986e-05
0.036 0 0.037 0 0.00499045 9.8984e-05
0.037 0 0.038 0 0.00499056 9.89819e-05
0.038 0 0.039 0 0.00499066 9.89799e-05
0.039 0 0.04 0 0.00499076 9.8978e-05
0.04 0 0.041 0 0.00499085 9.8976e-05
0.041 0 0.042 0 0.00499095 9.89742e-05
0.042 0 0.043 0 0.00499104 9.89723e-05
0.043 0 0.044 0 0.00499113 9.89705e-05
0.044 0 0.045 0 0.00499122 9.89687e-05
0.045 0 0.046 0 0.00499131 9.8967e-05
0.046 0 0.047 0 0.0049914 9.89652e-05
0.047 0 0.048 0 0.00499148 9.89635e-05
0.048 0 0.049 0 0.00499157 9.89619e-05
0.049 0 0.05 0 0.00499165 9.89603e-05
