time,particle_id,x,y,mesh_index,mesh_index_original
25700,2469,0.0494477,0,99,99
25700,2470,0.0484547,0,98,98
25700,2471,0.0474618,0,97,97
25700,2472,0.0464688,0,96,96
25700,2473,0.0454758,0,95,95
25700,2474,0.0444828,0,94,94
25700,2475,0.0434898,0,93,93
25700,2476,0.0424968,0,92,92
25700,2477,0.0415038,0,91,91
25700,2478,0.0405107,0,90,90
25700,2479,0.0395177,0,89,89
25700,2480,0.0385246,0,88,88
25700,2481,0.0375316,0,87,87
25700,2482,0.0365385,0,86,86
25700,2483,0.0355454,0,85,85
25700,2484,0.0345523,0,84,84
25700,2485,0.0335592,0,83,83
25700,2486,0.0325661,0,82,82
25700,2487,0.0315729,0,81,81
25700,2488,0.0305798,0,80,80
25700,2489,0.0295866,0,79,79
25700,2490,0.0285935,0,78,78
25700,2491,0.0276003,0,77,77
25700,2492,0.0266071,0,76,76
25700,2493,0.0256138,0,75,75
25700,2494,0.0246206,0,74,74
25700,2495,0.0236273,0,73,73
25700,2496,0.0226341,0,72,72
25700,2497,0.0216408,0,71,71
25700,2498,0.0206475,0,70,70
25700,2499,0.0196542,0,69,69
25700,2500,0.0186608,0,68,68
25700,2501,0.0176675,0,67,67
25700,2502,0.0166741,0,66,66
25700,2503,0.0156807,0,65,65
25700,2504,0.0146873,0,64,64
25700,2505,0.0136939,0,63,63
25700,2506,0.0127004,0,62,62
25700,2507,0.0117069,0,61,61
25700,2508,0.0107134,0,60,60
25700,2509,0.0097199,0,59,59
25700,2510,0.00872636,0,58,58
25700,2511,0.00773278,0,57,57
25700,2512,0.00673919,0,56,56
25700,2513,0.00574556,0,55,55
25700,2514,0.00475191,0,54,54
25700,2515,0.00375823,0,53,53
25700,2516,0.00276453,0,52,52
25700,2517,0.00177079,0,51,51
25700,2518,0.000777022,0,50,50
25700,2519,-0.000216777,0,49,49
25700,2520,-0.00121061,0,48,48
25700,2521,-0.00220447,0,47,47
25700,2522,-0.00319837,0,46,46
25700,2523,-0.00419231,0,45,45
25700,2524,-0.00518628,0,44,44
25700,2525,-0.00618029,0,43,43
25700,2526,-0.00717434,0,42,42
25700,2527,-0.00816843,0,41,41
25700,2528,-0.00916257,0,40,40
25700,2529,-0.0101567,0,39,39
25700,2530,-0.011151,0,38,38
25700,2531,-0.0121452,0,37,37
25700,2532,-0.0131396,0,36,36
25700,2533,-0.0141339,0,35,35
25700,2534,-0.0151284,0,34,34
25700,2535,-0.0161228,0,33,33
25700,2536,-0.0171174,0,32,32
25700,2537,-0.018112,0,31,31
25700,2538,-0.0191066,0,30,30
25700,2539,-0.0201014,0,29,29
25700,2540,-0.0210962,0,28,28
25700,2541,-0.022091,0,27,27
25700,2542,-0.023086,0,26,26
25700,2543,-0.024081,0,25,25
25700,2544,-0.0250761,0,24,24
25700,2545,-0.0260713,0,23,23
25700,2546,-0.0270665,0,22,22
25700,2547,-0.0280619,0,21,21
25700,2548,-0.0290574,0,20,20
25700,2549,-0.030053,0,19,19
25700,2550,-0.0310486,0,18,18
25700,2551,-0.0320444,0,17,17
25700,2552,-0.0330403,0,16,16
25700,2553,-0.0340364,0,15,15
25700,2554,-0.0350326,0,14,14
25700,2555,-0.0360289,0,13,13
25700,2556,-0.0370254,0,12,12
25700,2557,-0.038022,0,11,11
25700,2558,-0.0390189,0,10,10
25700,2559,-0.0400159,0,9,9
25700,2560,-0.0410131,0,8,8
25700,2561,-0.0420105,0,7,7
25700,2562,-0.0430081,0,6,6
25700,2563,-0.044006,0,5,5
25700,2564,-0.0450042,0,4,4
25700,2565,-0.0460027,0,3,3
25700,2566,-0.0470014,0,2,2
25700,2567,-0.0480006,0,1,1
25700,2568,-0.0490001,0,0,0
