# time=21800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496459 9.99953e-05
-0.049 0 -0.048 0 0.00496636 9.99597e-05
-0.048 0 -0.047 0 0.00496797 9.99274e-05
-0.047 0 -0.046 0 0.00496944 9.98979e-05
-0.046 0 -0.045 0 0.00497078 9.98708e-05
-0.045 0 -0.044 0 0.00497202 9.9846e-05
-0.044 0 -0.043 0 0.00497316 9.98231e-05
-0.043 0 -0.042 0 0.00497422 9.98018e-05
-0.042 0 -0.041 0 0.0049752 9.97821e-05
-0.041 0 -0.04 0 0.00497612 9.97638e-05
-0.04 0 -0.039 0 0.00497697 9.97467e-05
-0.039 0 -0.038 0 0.00497777 9.97307e-05
-0.038 0 -0.037 0 0.00497852 9.97158e-05
-0.037 0 -0.036 0 0.00497922 9.97017e-05
-0.036 0 -0.035 0 0.00497988 9.96885e-05
-0.035 0 -0.034 0 0.0049805 9.9676e-05
-0.034 0 -0.033 0 0.00498109 9.96643e-05
-0.033 0 -0.032 0 0.00498164 9.96532e-05
-0.032 0 -0.031 0 0.00498217 9.96427e-05
-0.031 0 -0.03 0 0.00498267 9.96327e-05
-0.03 0 -0.029 0 0.00498314 9.96232e-05
-0.029 0 -0.028 0 0.00498359 9.96142e-05
-0.028 0 -0.027 0 0.00498402 9.96057e-05
-0.027 0 -0.026 0 0.00498443 9.95975e-05
-0.026 0 -0.025 0 0.00498482 9.95898e-05
-0.025 0 -0.024 0 0.00498519 9.95824e-05
-0.024 0 -0.023 0 0.00498554 9.95753e-05
-0.023 0 -0.022 0 0.00498588 9.95685e-05
-0.022 0 -0.021 0 0.00498621 9.9562e-05
-0.021 0 -0.02 0 0.00498652 9.95558e-05
-0.02 0 -0.019 0 0.00498682 9.95498e-05
-0.019 0 -0.018 0 0.00498711 9.95441e-05
-0.018 0 -0.017 0 0.00498738 9.95386e-05
-0.017 0 -0.016 0 0.00498765 9.95333e-05
-0.016 0 -0.015 0 0.0049879 9.95282e-05
-0.015 0 -0.014 0 0.00498815 9.95233e-05
-0.014 0 -0.013 0 0.00498839 9.95185e-05
-0.013 0 -0.012 0 0.00498861 9.9514e-05
-0.012 0 -0.011 0 0.00498883 9.95096e-05
-0.011 0 -0.01 0 0.00498905 9.95054e-05
-0.01 0 -0.009 0 0.00498925 9.95013e-05
-0.009 0 -0.008 0 0.00498945 9.94973e-05
-0.008 0 -0.007 0 0.00498964 9.94935e-05
-0.007 0 -0.006 0 0.00498983 9.94898e-05
-0.006 0 -0.005 0 0.00499001 9.94862e-05
-0.005 0 -0.004 0 0.00499018 9.94828e-05
-0.004 0 -0.003 0 0.00499035 9.94794e-05
-0.003 0 -0.002 0 0.00499051 9.94762e-05
-0.002 0 -0.001 0 0.00499067 9.9473e-05
-0.001 0 -8.67362e-19 0 0.00499082 9.94699e-05
0 0 0.001 0 0.00499097 9.9467e-05
0.001 0 0.002 0 0.00499112 9.94641e-05
0.002 0 0.003 0 0.00499126 9.94613e-05
0.003 0 0.004 0 0.0049914 9.94586e-05
0.004 0 0.005 0 0.00499153 9.94559e-05
0.005 0 0.006 0 0.00499166 9.94534e-05
0.006 0 0.007 0 0.00499178 9.94509e-05
0.007 0 0.008 0 0.0049919 9.94484e-05
0.008 0 0.009 0 0.00499202 9.94461e-05
0.009 0 0.01 0 0.00499214 9.94437e-05
0.01 0 0.011 0 0.00499225 9.94415e-05
0.011 0 0.012 0 0.00499236 9.94393e-05
0.012 0 0.013 0 0.00499247 9.94372e-05
0.013 0 0.014 0 0.00499257 9.94351e-05
0.014 0 0.015 0 0.00499268 9.94331e-05
0.015 0 0.016 0 0.00499278 9.94311e-05
0.016 0 0.017 0 0.00499287 9.94292e-05
0.017 0 0.018 0 0.00499297 9.94273e-05
0.018 0 0.019 0 0.00499306 9.94254e-05
0.019 0 0.02 0 0.00499315 9.94236e-05
0.02 0 0.021 0 0.00499324 9.94219e-05
0.021 0 0.022 0 0.00499332 9.94202e-05
0.022 0 0.023 0 0.00499341 9.94185e-05
0.023 0 0.024 0 0.00499349 9.94169e-05
0.024 0 0.025 0 0.00499357 9.94153e-05
0.025 0 0.026 0 0.00499365 9.94137e-05
0.026 0 0.027 0 0.00499373 9.94122e-05
0.027 0 0.028 0 0.0049938 9.94107e-05
0.028 0 0.029 0 0.00499388 9.94092e-05
0.029 0 0.03 0 0.00499395 9.94078e-05
0.03 0 0.031 0 0.00499402 9.94064e-05
0.031 0 0.032 0 0.00499409 9.9405e-05
0.032 0 0.033 0 0.00499416 9.94036e-05
0.033 0 0.034 0 0.00499422 9.94023e-05
0.034 0 0.035 0 0.00499429 9.9401e-05
0.035 0 0.036 0 0.00499435 9.93997e-05
0.036 0 0.037 0 0.00499441 9.93985e-05
0.037 0 0.038 0 0.00499447 9.93973e-05
0.038 0 0.039 0 0.00499453 9.93961e-05
0.039 0 0.04 0 0.00499459 9.93949e-05
0.04 0 0.041 0 0.00499465 9.93938e-05
0.041 0 0.042 0 0.00499471 9.93926e-05
0.042 0 0.043 0 0.00499476 9.93915e-05
0.043 0 0.044 0 0.00499482 9.93904e-05
0.044 0 0.045 0 0.00499487 9.93894e-05
0.045 0 0.046 0 0.00499492 9.93883e-05
0.046 0 0.047 0 0.00499498 9.93873e-05
0.047 0 0.048 0 0.00499503 9.93863e-05
0.048 0 0.049 0 0.00499508 9.93853e-05
0.049 0 0.05 0 0.00499513 9.93843e-05
