time,particle_id,x,y,mesh_index,mesh_index_original
27500,2649,0.0494079,0,99,99
27500,2650,0.0484155,0,98,98
27500,2651,0.047423,0,97,97
27500,2652,0.0464305,0,96,96
27500,2653,0.0454381,0,95,95
27500,2654,0.0444456,0,94,94
27500,2655,0.0434531,0,93,93
27500,2656,0.0424606,0,92,92
27500,2657,0.0414681,0,91,91
27500,2658,0.0404755,0,90,90
27500,2659,0.039483,0,89,89
27500,2660,0.0384905,0,88,88
27500,2661,0.0374979,0,87,87
27500,2662,0.0365053,0,86,86
27500,2663,0.0355127,0,85,85
27500,2664,0.0345201,0,84,84
27500,2665,0.0335275,0,83,83
27500,2666,0.0325349,0,82,82
27500,2667,0.0315423,0,81,81
27500,2668,0.0305496,0,80,80
27500,2669,0.0295569,0,79,79
27500,2670,0.0285642,0,78,78
27500,2671,0.0275715,0,77,77
27500,2672,0.0265788,0,76,76
27500,2673,0.0255861,0,75,75
27500,2674,0.0245934,0,74,74
27500,2675,0.0236006,0,73,73
27500,2676,0.0226078,0,72,72
27500,2677,0.021615,0,71,71
27500,2678,0.0206222,0,70,70
27500,2679,0.0196293,0,69,69
27500,2680,0.0186365,0,68,68
27500,2681,0.0176436,0,67,67
27500,2682,0.0166507,0,66,66
27500,2683,0.0156578,0,65,65
27500,2684,0.0146649,0,64,64
27500,2685,0.0136719,0,63,63
27500,2686,0.0126789,0,62,62
27500,2687,0.0116859,0,61,61
27500,2688,0.0106929,0,60,60
27500,2689,0.0096998,0,59,59
27500,2690,0.00870671,0,58,58
27500,2691,0.0077136,0,57,57
27500,2692,0.00672047,0,56,56
27500,2693,0.0057273,0,55,55
27500,2694,0.0047341,0,54,54
27500,2695,0.00374088,0,53,53
27500,2696,0.00274762,0,52,52
27500,2697,0.00175433,0,51,51
27500,2698,0.000761013,0,50,50
27500,2699,-0.000232341,0,49,49
27500,2700,-0.00122573,0,48,48
27500,2701,-0.00221916,0,47,47
27500,2702,-0.00321262,0,46,46
27500,2703,-0.00420612,0,45,45
27500,2704,-0.00519966,0,44,44
27500,2705,-0.00619324,0,43,43
27500,2706,-0.00718687,0,42,42
27500,2707,-0.00818054,0,41,41
27500,2708,-0.00917425,0,40,40
27500,2709,-0.010168,0,39,39
27500,2710,-0.0111618,0,38,38
27500,2711,-0.0121557,0,37,37
27500,2712,-0.0131496,0,36,36
27500,2713,-0.0141436,0,35,35
27500,2714,-0.0151376,0,34,34
27500,2715,-0.0161317,0,33,33
27500,2716,-0.0171258,0,32,32
27500,2717,-0.0181201,0,31,31
27500,2718,-0.0191143,0,30,30
27500,2719,-0.0201087,0,29,29
27500,2720,-0.0211031,0,28,28
27500,2721,-0.0220976,0,27,27
27500,2722,-0.0230922,0,26,26
27500,2723,-0.0240868,0,25,25
27500,2724,-0.0250816,0,24,24
27500,2725,-0.0260764,0,23,23
27500,2726,-0.0270714,0,22,22
27500,2727,-0.0280664,0,21,21
27500,2728,-0.0290616,0,20,20
27500,2729,-0.0300568,0,19,19
27500,2730,-0.0310522,0,18,18
27500,2731,-0.0320477,0,17,17
27500,2732,-0.0330433,0,16,16
27500,2733,-0.0340391,0,15,15
27500,2734,-0.035035,0,14,14
27500,2735,-0.036031,0,13,13
27500,2736,-0.0370273,0,12,12
27500,2737,-0.0380237,0,11,11
27500,2738,-0.0390203,0,10,10
27500,2739,-0.040017,0,9,9
27500,2740,-0.0410141,0,8,8
27500,2741,-0.0420113,0,7,7
27500,2742,-0.0430088,0,6,6
27500,2743,-0.0440065,0,5,5
27500,2744,-0.0450045,0,4,4
27500,2745,-0.0460029,0,3,3
27500,2746,-0.0470016,0,2,2
27500,2747,-0.0480006,0,1,1
27500,2748,-0.0490001,0,0,0
