time,particle_id,x,y,mesh_index,mesh_index_original
21800,2079,0.0495339,0,99,99
21800,2080,0.0485398,0,98,98
21800,2081,0.0475457,0,97,97
21800,2082,0.0465517,0,96,96
21800,2083,0.0455576,0,95,95
21800,2084,0.0445635,0,94,94
21800,2085,0.0435694,0,93,93
21800,2086,0.0425753,0,92,92
21800,2087,0.0415812,0,91,91
21800,2088,0.040587,0,90,90
21800,2089,0.0395929,0,89,89
21800,2090,0.0385987,0,88,88
21800,2091,0.0376046,0,87,87
21800,2092,0.0366104,0,86,86
21800,2093,0.0356163,0,85,85
21800,2094,0.0346221,0,84,84
21800,2095,0.0336279,0,83,83
21800,2096,0.0326337,0,82,82
21800,2097,0.0316395,0,81,81
21800,2098,0.0306453,0,80,80
21800,2099,0.029651,0,79,79
21800,2100,0.0286568,0,78,78
21800,2101,0.0276625,0,77,77
21800,2102,0.0266682,0,76,76
21800,2103,0.025674,0,75,75
21800,2104,0.0246797,0,74,74
21800,2105,0.0236854,0,73,73
21800,2106,0.022691,0,72,72
21800,2107,0.0216967,0,71,71
21800,2108,0.0207024,0,70,70
21800,2109,0.019708,0,69,69
21800,2110,0.0187136,0,68,68
21800,2111,0.0177192,0,67,67
21800,2112,0.0167248,0,66,66
21800,2113,0.0157304,0,65,65
21800,2114,0.014736,0,64,64
21800,2115,0.0137415,0,63,63
21800,2116,0.012747,0,62,62
21800,2117,0.0117525,0,61,61
21800,2118,0.010758,0,60,60
21800,2119,0.00976349,0,59,59
21800,2120,0.00876894,0,58,58
21800,2121,0.00777436,0,57,57
21800,2122,0.00677977,0,56,56
21800,2123,0.00578515,0,55,55
21800,2124,0.00479052,0,54,54
21800,2125,0.00379585,0,53,53
21800,2126,0.00280117,0,52,52
21800,2127,0.00180646,0,51,51
21800,2128,0.000811724,0,50,50
21800,2129,-0.000183038,0,49,49
21800,2130,-0.00117783,0,48,48
21800,2131,-0.00217264,0,47,47
21800,2132,-0.00316749,0,46,46
21800,2133,-0.00416237,0,45,45
21800,2134,-0.00515727,0,44,44
21800,2135,-0.00615221,0,43,43
21800,2136,-0.00714719,0,42,42
21800,2137,-0.00814219,0,41,41
21800,2138,-0.00913724,0,40,40
21800,2139,-0.0101323,0,39,39
21800,2140,-0.0111274,0,38,38
21800,2141,-0.0121226,0,37,37
21800,2142,-0.0131178,0,36,36
21800,2143,-0.014113,0,35,35
21800,2144,-0.0151083,0,34,34
21800,2145,-0.0161037,0,33,33
21800,2146,-0.0170991,0,32,32
21800,2147,-0.0180945,0,31,31
21800,2148,-0.01909,0,30,30
21800,2149,-0.0200855,0,29,29
21800,2150,-0.0210811,0,28,28
21800,2151,-0.0220768,0,27,27
21800,2152,-0.0230725,0,26,26
21800,2153,-0.0240683,0,25,25
21800,2154,-0.0250642,0,24,24
21800,2155,-0.0260601,0,23,23
21800,2156,-0.0270561,0,22,22
21800,2157,-0.0280522,0,21,21
21800,2158,-0.0290484,0,20,20
21800,2159,-0.0300446,0,19,19
21800,2160,-0.031041,0,18,18
21800,2161,-0.0320374,0,17,17
21800,2162,-0.033034,0,16,16
21800,2163,-0.0340306,0,15,15
21800,2164,-0.0350274,0,14,14
21800,2165,-0.0360243,0,13,13
21800,2166,-0.0370213,0,12,12
21800,2167,-0.0380185,0,11,11
21800,2168,-0.0390158,0,10,10
21800,2169,-0.0400133,0,9,9
21800,2170,-0.0410109,0,8,8
21800,2171,-0.0420088,0,7,7
21800,2172,-0.0430068,0,6,6
21800,2173,-0.044005,0,5,5
21800,2174,-0.0450035,0,4,4
21800,2175,-0.0460022,0,3,3
21800,2176,-0.0470012,0,2,2
21800,2177,-0.0480005,0,1,1
21800,2178,-0.049,0,0,0
