time,particle_id,x,y,mesh_index,mesh_index_original
86200,8518,0.0490962,0,99,99
86200,8519,0.0481203,0,98,98
86200,8520,0.0471444,0,97,97
86200,8521,0.0461685,0,96,96
86200,8522,0.0451925,0,95,95
86200,8523,0.0442165,0,94,94
86200,8524,0.0432405,0,93,93
86200,8525,0.0422644,0,92,92
86200,8526,0.0412883,0,91,91
86200,8527,0.0403121,0,90,90
86200,8528,0.0393359,0,89,89
86200,8529,0.0383597,0,88,88
86200,8530,0.0373834,0,87,87
86200,8531,0.0364071,0,86,86
86200,8532,0.0354307,0,85,85
86200,8533,0.0344543,0,84,84
86200,8534,0.0334778,0,83,83
86200,8535,0.0325013,0,82,82
86200,8536,0.0315248,0,81,81
86200,8537,0.0305482,0,80,80
86200,8538,0.0295715,0,79,79
86200,8539,0.0285948,0,78,78
86200,8540,0.0276181,0,77,77
86200,8541,0.0266413,0,76,76
86200,8542,0.0256644,0,75,75
86200,8543,0.0246875,0,74,74
86200,8544,0.0237105,0,73,73
86200,8545,0.0227335,0,72,72
86200,8546,0.0217564,0,71,71
86200,8547,0.0207792,0,70,70
86200,8548,0.019802,0,69,69
86200,8549,0.0188248,0,68,68
86200,8550,0.0178474,0,67,67
86200,8551,0.01687,0,66,66
86200,8552,0.0158925,0,65,65
86200,8553,0.014915,0,64,64
86200,8554,0.0139373,0,63,63
86200,8555,0.0129597,0,62,62
86200,8556,0.0119819,0,61,61
86200,8557,0.011004,0,61,61
86200,8558,0.0100261,0,60,60
86200,8559,0.00904808,0,59,59
86200,8560,0.00806998,0,58,58
86200,8561,0.00709179,0,57,57
86200,8562,0.00611352,0,56,56
86200,8563,0.00513515,0,55,55
86200,8564,0.00415669,0,54,54
86200,8565,0.00317813,0,53,53
86200,8566,0.00219947,0,52,52
86200,8567,0.0012207,0,51,51
86200,8568,0.000241834,0,50,50
86200,8569,-0.000737145,0,49,49
86200,8570,-0.00171624,0,48,48
86200,8571,-0.00269544,0,47,47
86200,8572,-0.00367477,0,46,46
86200,8573,-0.00465422,0,45,45
86200,8574,-0.0056338,0,44,44
86200,8575,-0.00661351,0,43,43
86200,8576,-0.00759336,0,42,42
86200,8577,-0.00857335,0,41,41
86200,8578,-0.00955348,0,40,40
86200,8579,-0.0105338,0,39,39
86200,8580,-0.0115142,0,38,38
86200,8581,-0.0124948,0,37,37
86200,8582,-0.0134756,0,36,36
86200,8583,-0.0144565,0,35,35
86200,8584,-0.0154377,0,34,34
86200,8585,-0.016419,0,33,33
86200,8586,-0.0174005,0,32,32
86200,8587,-0.0183822,0,31,31
86200,8588,-0.0193641,0,30,30
86200,8589,-0.0203463,0,29,29
86200,8590,-0.0213286,0,28,28
86200,8591,-0.0223112,0,27,27
86200,8592,-0.0232941,0,26,26
86200,8593,-0.0242772,0,25,25
86200,8594,-0.0252606,0,24,24
86200,8595,-0.0262443,0,23,23
86200,8596,-0.0272283,0,22,22
86200,8597,-0.0282126,0,21,21
86200,8598,-0.0291972,0,20,20
86200,8599,-0.0301822,0,19,19
86200,8600,-0.0311675,0,18,18
86200,8601,-0.0321532,0,17,17
86200,8602,-0.0331393,0,16,16
86200,8603,-0.0341259,0,15,15
86200,8604,-0.0351129,0,14,14
86200,8605,-0.0361004,0,13,13
86200,8606,-0.0370884,0,12,12
86200,8607,-0.0380769,0,11,11
86200,8608,-0.039066,0,10,10
86200,8609,-0.0400558,0,9,9
86200,8610,-0.0410462,0,8,8
86200,8611,-0.0420373,0,7,7
86200,8612,-0.0430292,0,6,6
86200,8613,-0.0440219,0,5,5
86200,8614,-0.0450155,0,4,4
86200,8615,-0.0460101,0,3,3
86200,8616,-0.0470057,0,2,2
86200,8617,-0.0480025,0,1,1
86200,8618,-0.0490006,0,0,0
