# time=13200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497854 0.000100002
-0.049 0 -0.048 0 0.00497962 9.998e-05
-0.048 0 -0.047 0 0.0049806 9.99603e-05
-0.047 0 -0.046 0 0.00498149 9.99424e-05
-0.046 0 -0.045 0 0.00498231 9.99259e-05
-0.045 0 -0.044 0 0.00498307 9.99108e-05
-0.044 0 -0.043 0 0.00498377 9.98968e-05
-0.043 0 -0.042 0 0.00498441 9.98839e-05
-0.042 0 -0.041 0 0.00498501 9.98719e-05
-0.041 0 -0.04 0 0.00498557 9.98608e-05
-0.04 0 -0.039 0 0.00498609 9.98504e-05
-0.039 0 -0.038 0 0.00498657 9.98406e-05
-0.038 0 -0.037 0 0.00498703 9.98315e-05
-0.037 0 -0.036 0 0.00498746 9.9823e-05
-0.036 0 -0.035 0 0.00498786 9.98149e-05
-0.035 0 -0.034 0 0.00498824 9.98073e-05
-0.034 0 -0.033 0 0.0049886 9.98002e-05
-0.033 0 -0.032 0 0.00498893 9.97934e-05
-0.032 0 -0.031 0 0.00498926 9.9787e-05
-0.031 0 -0.03 0 0.00498956 9.97809e-05
-0.03 0 -0.029 0 0.00498985 9.97752e-05
-0.029 0 -0.028 0 0.00499012 9.97697e-05
-0.028 0 -0.027 0 0.00499038 9.97645e-05
-0.027 0 -0.026 0 0.00499063 9.97595e-05
-0.026 0 -0.025 0 0.00499087 9.97548e-05
-0.025 0 -0.024 0 0.00499109 9.97503e-05
-0.024 0 -0.023 0 0.00499131 9.9746e-05
-0.023 0 -0.022 0 0.00499152 9.97418e-05
-0.022 0 -0.021 0 0.00499171 9.97379e-05
-0.021 0 -0.02 0 0.0049919 9.97341e-05
-0.02 0 -0.019 0 0.00499209 9.97304e-05
-0.019 0 -0.018 0 0.00499226 9.9727e-05
-0.018 0 -0.017 0 0.00499243 9.97236e-05
-0.017 0 -0.016 0 0.00499259 9.97204e-05
-0.016 0 -0.015 0 0.00499275 9.97173e-05
-0.015 0 -0.014 0 0.0049929 9.97143e-05
-0.014 0 -0.013 0 0.00499304 9.97114e-05
-0.013 0 -0.012 0 0.00499318 9.97086e-05
-0.012 0 -0.011 0 0.00499331 9.9706e-05
-0.011 0 -0.01 0 0.00499344 9.97034e-05
-0.01 0 -0.009 0 0.00499357 9.97009e-05
-0.009 0 -0.008 0 0.00499369 9.96985e-05
-0.008 0 -0.007 0 0.0049938 9.96962e-05
-0.007 0 -0.006 0 0.00499392 9.96939e-05
-0.006 0 -0.005 0 0.00499403 9.96917e-05
-0.005 0 -0.004 0 0.00499413 9.96896e-05
-0.004 0 -0.003 0 0.00499423 9.96876e-05
-0.003 0 -0.002 0 0.00499433 9.96856e-05
-0.002 0 -0.001 0 0.00499443 9.96837e-05
-0.001 0 -8.67362e-19 0 0.00499452 9.96818e-05
0 0 0.001 0 0.00499461 9.968e-05
0.001 0 0.002 0 0.0049947 9.96783e-05
0.002 0 0.003 0 0.00499479 9.96765e-05
0.003 0 0.004 0 0.00499487 9.96749e-05
0.004 0 0.005 0 0.00499495 9.96733e-05
0.005 0 0.006 0 0.00499503 9.96717e-05
0.006 0 0.007 0 0.00499511 9.96702e-05
0.007 0 0.008 0 0.00499518 9.96687e-05
0.008 0 0.009 0 0.00499525 9.96673e-05
0.009 0 0.01 0 0.00499532 9.96659e-05
0.01 0 0.011 0 0.00499539 9.96645e-05
0.011 0 0.012 0 0.00499546 9.96632e-05
0.012 0 0.013 0 0.00499552 9.96619e-05
0.013 0 0.014 0 0.00499559 9.96606e-05
0.014 0 0.015 0 0.00499565 9.96594e-05
0.015 0 0.016 0 0.00499571 9.96582e-05
0.016 0 0.017 0 0.00499577 9.9657e-05
0.017 0 0.018 0 0.00499583 9.96558e-05
0.018 0 0.019 0 0.00499588 9.96547e-05
0.019 0 0.02 0 0.00499594 9.96536e-05
0.02 0 0.021 0 0.00499599 9.96526e-05
0.021 0 0.022 0 0.00499604 9.96515e-05
0.022 0 0.023 0 0.00499609 9.96505e-05
0.023 0 0.024 0 0.00499614 9.96495e-05
0.024 0 0.025 0 0.00499619 9.96485e-05
0.025 0 0.026 0 0.00499624 9.96476e-05
0.026 0 0.027 0 0.00499629 9.96466e-05
0.027 0 0.028 0 0.00499633 9.96457e-05
0.028 0 0.029 0 0.00499638 9.96448e-05
0.029 0 0.03 0 0.00499642 9.9644e-05
0.03 0 0.031 0 0.00499647 9.96431e-05
0.031 0 0.032 0 0.00499651 9.96423e-05
0.032 0 0.033 0 0.00499655 9.96415e-05
0.033 0 0.034 0 0.00499659 9.96406e-05
0.034 0 0.035 0 0.00499663 9.96399e-05
0.035 0 0.036 0 0.00499667 9.96391e-05
0.036 0 0.037 0 0.00499671 9.96383e-05
0.037 0 0.038 0 0.00499674 9.96376e-05
0.038 0 0.039 0 0.00499678 9.96369e-05
0.039 0 0.04 0 0.00499681 9.96362e-05
0.04 0 0.041 0 0.00499685 9.96355e-05
0.041 0 0.042 0 0.00499688 9.96348e-05
0.042 0 0.043 0 0.00499692 9.96341e-05
0.043 0 0.044 0 0.00499695 9.96334e-05
0.044 0 0.045 0 0.00499698 9.96328e-05
0.045 0 0.046 0 0.00499702 9.96321e-05
0.046 0 0.047 0 0.00499705 9.96315e-05
0.047 0 0.048 0 0.00499708 9.96309e-05
0.048 0 0.049 0 0.00499711 9.96303e-05
0.049 0 0.05 0 0.00499714 9.96297e-05
