time,particle_id,x,y,mesh_index,mesh_index_original
77800,7678,0.0492817,0,99,99
77800,7679,0.0483035,0,98,98
77800,7680,0.0473252,0,97,97
77800,7681,0.046347,0,96,96
77800,7682,0.0453686,0,95,95
77800,7683,0.0443903,0,94,94
77800,7684,0.0434119,0,93,93
77800,7685,0.0424335,0,92,92
77800,7686,0.0414551,0,91,91
77800,7687,0.0404766,0,90,90
77800,7688,0.0394981,0,89,89
77800,7689,0.0385195,0,88,88
77800,7690,0.0375409,0,87,87
77800,7691,0.0365623,0,86,86
77800,7692,0.0355836,0,85,85
77800,7693,0.0346049,0,84,84
77800,7694,0.0336262,0,83,83
77800,7695,0.0326474,0,82,82
77800,7696,0.0316685,0,81,81
77800,7697,0.0306896,0,80,80
77800,7698,0.0297107,0,79,79
77800,7699,0.0287317,0,78,78
77800,7700,0.0277527,0,77,77
77800,7701,0.0267737,0,76,76
77800,7702,0.0257946,0,75,75
77800,7703,0.0248154,0,74,74
77800,7704,0.0238362,0,73,73
77800,7705,0.0228569,0,72,72
77800,7706,0.0218776,0,71,71
77800,7707,0.0208982,0,70,70
77800,7708,0.0199188,0,69,69
77800,7709,0.0189393,0,68,68
77800,7710,0.0179597,0,67,67
77800,7711,0.0169801,0,66,66
77800,7712,0.0160005,0,66,66
77800,7713,0.0150207,0,65,65
77800,7714,0.0140409,0,64,64
77800,7715,0.0130611,0,63,63
77800,7716,0.0120811,0,62,62
77800,7717,0.0111011,0,61,61
77800,7718,0.010121,0,60,60
77800,7719,0.00914088,0,59,59
77800,7720,0.00816065,0,58,58
77800,7721,0.00718034,0,57,57
77800,7722,0.00619995,0,56,56
77800,7723,0.00521948,0,55,55
77800,7724,0.00423892,0,54,54
77800,7725,0.00325828,0,53,53
77800,7726,0.00227754,0,52,52
77800,7727,0.00129671,0,51,51
77800,7728,0.00031579,0,50,50
77800,7729,-0.000665233,0,49,49
77800,7730,-0.00164636,0,48,48
77800,7731,-0.00262759,0,47,47
77800,7732,-0.00360892,0,46,46
77800,7733,-0.00459037,0,45,45
77800,7734,-0.00557194,0,44,44
77800,7735,-0.00655362,0,43,43
77800,7736,-0.00753543,0,42,42
77800,7737,-0.00851736,0,41,41
77800,7738,-0.00949943,0,40,40
77800,7739,-0.0104816,0,39,39
77800,7740,-0.011464,0,38,38
77800,7741,-0.0124465,0,37,37
77800,7742,-0.0134291,0,36,36
77800,7743,-0.0144119,0,35,35
77800,7744,-0.0153949,0,34,34
77800,7745,-0.016378,0,33,33
77800,7746,-0.0173613,0,32,32
77800,7747,-0.0183448,0,31,31
77800,7748,-0.0193285,0,30,30
77800,7749,-0.0203124,0,29,29
77800,7750,-0.0212964,0,28,28
77800,7751,-0.0222808,0,27,27
77800,7752,-0.0232653,0,26,26
77800,7753,-0.02425,0,25,25
77800,7754,-0.0252351,0,24,24
77800,7755,-0.0262203,0,23,23
77800,7756,-0.0272059,0,22,22
77800,7757,-0.0281917,0,21,21
77800,7758,-0.0291778,0,20,20
77800,7759,-0.0301642,0,19,19
77800,7760,-0.031151,0,18,18
77800,7761,-0.0321381,0,17,17
77800,7762,-0.0331256,0,16,16
77800,7763,-0.0341135,0,15,15
77800,7764,-0.0351017,0,14,14
77800,7765,-0.0360905,0,13,13
77800,7766,-0.0370796,0,12,12
77800,7767,-0.0380693,0,11,11
77800,7768,-0.0390595,0,10,10
77800,7769,-0.0400502,0,9,9
77800,7770,-0.0410416,0,8,8
77800,7771,-0.0420336,0,7,7
77800,7772,-0.0430263,0,6,6
77800,7773,-0.0440197,0,5,5
77800,7774,-0.0450139,0,4,4
77800,7775,-0.0460091,0,3,3
77800,7776,-0.0470051,0,2,2
77800,7777,-0.0480022,0,1,1
77800,7778,-0.0490005,0,0,0
