time,particle_id,x,y,mesh_index,mesh_index_original
49700,4868,0.049905,0,99,99
49700,4869,0.0489189,0,98,98
49700,4870,0.0479327,0,97,97
49700,4871,0.0469465,0,96,96
49700,4872,0.0459603,0,95,95
49700,4873,0.0449741,0,94,94
49700,4874,0.0439879,0,93,93
49700,4875,0.0430016,0,93,93
49700,4876,0.0420154,0,92,92
49700,4877,0.0410291,0,91,91
49700,4878,0.0400428,0,90,90
49700,4879,0.0390564,0,89,89
49700,4880,0.03807,0,88,88
49700,4881,0.0370837,0,87,87
49700,4882,0.0360972,0,86,86
49700,4883,0.0351108,0,85,85
49700,4884,0.0341243,0,84,84
49700,4885,0.0331378,0,83,83
49700,4886,0.0321513,0,82,82
49700,4887,0.0311648,0,81,81
49700,4888,0.0301782,0,80,80
49700,4889,0.0291916,0,79,79
49700,4890,0.028205,0,78,78
49700,4891,0.0272183,0,77,77
49700,4892,0.0262316,0,76,76
49700,4893,0.0252449,0,75,75
49700,4894,0.0242582,0,74,74
49700,4895,0.0232714,0,73,73
49700,4896,0.0222846,0,72,72
49700,4897,0.0212977,0,71,71
49700,4898,0.0203108,0,70,70
49700,4899,0.0193239,0,69,69
49700,4900,0.0183369,0,68,68
49700,4901,0.0173499,0,67,67
49700,4902,0.0163629,0,66,66
49700,4903,0.0153758,0,65,65
49700,4904,0.0143887,0,64,64
49700,4905,0.0134015,0,63,63
49700,4906,0.0124143,0,62,62
49700,4907,0.0114271,0,61,61
49700,4908,0.0104398,0,60,60
49700,4909,0.00945244,0,59,59
49700,4910,0.00846505,0,58,58
49700,4911,0.00747761,0,57,57
49700,4912,0.00649011,0,56,56
49700,4913,0.00550257,0,55,55
49700,4914,0.00451497,0,54,54
49700,4915,0.00352732,0,53,53
49700,4916,0.00253961,0,52,52
49700,4917,0.00155184,0,51,51
49700,4918,0.000564011,0,50,50
49700,4919,-0.000423882,0,49,49
49700,4920,-0.00141184,0,48,48
49700,4921,-0.00239986,0,47,47
49700,4922,-0.00338796,0,46,46
49700,4923,-0.00437612,0,45,45
49700,4924,-0.00536436,0,44,44
49700,4925,-0.00635267,0,43,43
49700,4926,-0.00734106,0,42,42
49700,4927,-0.00832953,0,41,41
49700,4928,-0.00931809,0,40,40
49700,4929,-0.0103067,0,39,39
49700,4930,-0.0112955,0,38,38
49700,4931,-0.0122843,0,37,37
49700,4932,-0.0132732,0,36,36
49700,4933,-0.0142622,0,35,35
49700,4934,-0.0152514,0,34,34
49700,4935,-0.0162406,0,33,33
49700,4936,-0.01723,0,32,32
49700,4937,-0.0182194,0,31,31
49700,4938,-0.019209,0,30,30
49700,4939,-0.0201987,0,29,29
49700,4940,-0.0211886,0,28,28
49700,4941,-0.0221786,0,27,27
49700,4942,-0.0231687,0,26,26
49700,4943,-0.024159,0,25,25
49700,4944,-0.0251494,0,24,24
49700,4945,-0.02614,0,23,23
49700,4946,-0.0271308,0,22,22
49700,4947,-0.0281218,0,21,21
49700,4948,-0.0291129,0,20,20
49700,4949,-0.0301043,0,19,19
49700,4950,-0.0310958,0,18,18
49700,4951,-0.0320876,0,17,17
49700,4952,-0.0330796,0,16,16
49700,4953,-0.0340719,0,15,15
49700,4954,-0.0350644,0,14,14
49700,4955,-0.0360573,0,13,13
49700,4956,-0.0370504,0,12,12
49700,4957,-0.0380438,0,11,11
49700,4958,-0.0390376,0,10,10
49700,4959,-0.0400317,0,9,9
49700,4960,-0.0410262,0,8,8
49700,4961,-0.0420211,0,7,7
49700,4962,-0.0430165,0,6,6
49700,4963,-0.0440123,0,5,5
49700,4964,-0.0450087,0,4,4
49700,4965,-0.0460056,0,3,3
49700,4966,-0.0470031,0,2,2
49700,4967,-0.0480013,0,1,1
49700,4968,-0.0490003,0,0,0
