# time=54100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00491257 9.99705e-05
-0.049 0 -0.048 0 0.00491689 9.98826e-05
-0.048 0 -0.047 0 0.00492082 9.98029e-05
-0.047 0 -0.046 0 0.00492441 9.973e-05
-0.046 0 -0.045 0 0.00492771 9.96633e-05
-0.045 0 -0.044 0 0.00493075 9.9602e-05
-0.044 0 -0.043 0 0.00493355 9.95455e-05
-0.043 0 -0.042 0 0.00493614 9.94931e-05
-0.042 0 -0.041 0 0.00493855 9.94446e-05
-0.041 0 -0.04 0 0.0049408 9.93994e-05
-0.04 0 -0.039 0 0.00494289 9.93573e-05
-0.039 0 -0.038 0 0.00494485 9.93179e-05
-0.038 0 -0.037 0 0.00494669 9.9281e-05
-0.037 0 -0.036 0 0.00494842 9.92464e-05
-0.036 0 -0.035 0 0.00495004 9.92139e-05
-0.035 0 -0.034 0 0.00495157 9.91832e-05
-0.034 0 -0.033 0 0.00495301 9.91543e-05
-0.033 0 -0.032 0 0.00495438 9.9127e-05
-0.032 0 -0.031 0 0.00495567 9.91011e-05
-0.031 0 -0.03 0 0.0049569 9.90766e-05
-0.03 0 -0.029 0 0.00495807 9.90533e-05
-0.029 0 -0.028 0 0.00495917 9.90312e-05
-0.028 0 -0.027 0 0.00496023 9.90101e-05
-0.027 0 -0.026 0 0.00496123 9.89901e-05
-0.026 0 -0.025 0 0.00496219 9.8971e-05
-0.025 0 -0.024 0 0.0049631 9.89527e-05
-0.024 0 -0.023 0 0.00496398 9.89353e-05
-0.023 0 -0.022 0 0.00496482 9.89186e-05
-0.022 0 -0.021 0 0.00496562 9.89027e-05
-0.021 0 -0.02 0 0.00496639 9.88874e-05
-0.02 0 -0.019 0 0.00496712 9.88727e-05
-0.019 0 -0.018 0 0.00496783 9.88586e-05
-0.018 0 -0.017 0 0.00496851 9.88451e-05
-0.017 0 -0.016 0 0.00496916 9.88321e-05
-0.016 0 -0.015 0 0.00496979 9.88196e-05
-0.015 0 -0.014 0 0.0049704 9.88076e-05
-0.014 0 -0.013 0 0.00497098 9.8796e-05
-0.013 0 -0.012 0 0.00497154 9.87848e-05
-0.012 0 -0.011 0 0.00497209 9.8774e-05
-0.011 0 -0.01 0 0.00497261 9.87636e-05
-0.01 0 -0.009 0 0.00497312 9.87536e-05
-0.009 0 -0.008 0 0.00497361 9.87439e-05
-0.008 0 -0.007 0 0.00497408 9.87345e-05
-0.007 0 -0.006 0 0.00497454 9.87254e-05
-0.006 0 -0.005 0 0.00497498 9.87166e-05
-0.005 0 -0.004 0 0.00497541 9.87081e-05
-0.004 0 -0.003 0 0.00497582 9.86999e-05
-0.003 0 -0.002 0 0.00497622 9.86919e-05
-0.002 0 -0.001 0 0.00497661 9.86842e-05
-0.001 0 -8.67362e-19 0 0.00497699 9.86767e-05
0 0 0.001 0 0.00497736 9.86694e-05
0.001 0 0.002 0 0.00497772 9.86623e-05
0.002 0 0.003 0 0.00497806 9.86554e-05
0.003 0 0.004 0 0.0049784 9.86488e-05
0.004 0 0.005 0 0.00497873 9.86423e-05
0.005 0 0.006 0 0.00497905 9.8636e-05
0.006 0 0.007 0 0.00497936 9.86298e-05
0.007 0 0.008 0 0.00497966 9.86239e-05
0.008 0 0.009 0 0.00497995 9.86181e-05
0.009 0 0.01 0 0.00498024 9.86124e-05
0.01 0 0.011 0 0.00498052 9.86069e-05
0.011 0 0.012 0 0.00498079 9.86015e-05
0.012 0 0.013 0 0.00498105 9.85963e-05
0.013 0 0.014 0 0.00498131 9.85912e-05
0.014 0 0.015 0 0.00498156 9.85862e-05
0.015 0 0.016 0 0.00498181 9.85814e-05
0.016 0 0.017 0 0.00498204 9.85766e-05
0.017 0 0.018 0 0.00498228 9.8572e-05
0.018 0 0.019 0 0.00498251 9.85675e-05
0.019 0 0.02 0 0.00498273 9.85631e-05
0.02 0 0.021 0 0.00498295 9.85588e-05
0.021 0 0.022 0 0.00498316 9.85546e-05
0.022 0 0.023 0 0.00498337 9.85505e-05
0.023 0 0.024 0 0.00498357 9.85465e-05
0.024 0 0.025 0 0.00498377 9.85425e-05
0.025 0 0.026 0 0.00498396 9.85387e-05
0.026 0 0.027 0 0.00498415 9.85349e-05
0.027 0 0.028 0 0.00498434 9.85313e-05
0.028 0 0.029 0 0.00498452 9.85277e-05
0.029 0 0.03 0 0.0049847 9.85241e-05
0.03 0 0.031 0 0.00498487 9.85207e-05
0.031 0 0.032 0 0.00498504 9.85173e-05
0.032 0 0.033 0 0.00498521 9.8514e-05
0.033 0 0.034 0 0.00498538 9.85108e-05
0.034 0 0.035 0 0.00498554 9.85076e-05
0.035 0 0.036 0 0.00498569 9.85045e-05
0.036 0 0.037 0 0.00498585 9.85015e-05
0.037 0 0.038 0 0.004986 9.84985e-05
0.038 0 0.039 0 0.00498615 9.84955e-05
0.039 0 0.04 0 0.00498629 9.84927e-05
0.04 0 0.041 0 0.00498644 9.84898e-05
0.041 0 0.042 0 0.00498658 9.84871e-05
0.042 0 0.043 0 0.00498671 9.84844e-05
0.043 0 0.044 0 0.00498685 9.84817e-05
0.044 0 0.045 0 0.00498698 9.84791e-05
0.045 0 0.046 0 0.00498711 9.84765e-05
0.046 0 0.047 0 0.00498724 9.8474e-05
0.047 0 0.048 0 0.00498736 9.84715e-05
0.048 0 0.049 0 0.00498749 9.84691e-05
0.049 0 0.05 0 0.00498761 9.84667e-05
