# time=15300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497513 0.0001
-0.049 0 -0.048 0 0.00497638 9.99751e-05
-0.048 0 -0.047 0 0.00497751 9.99523e-05
-0.047 0 -0.046 0 0.00497855 9.99315e-05
-0.046 0 -0.045 0 0.00497949 9.99125e-05
-0.045 0 -0.044 0 0.00498037 9.9895e-05
-0.044 0 -0.043 0 0.00498117 9.98788e-05
-0.043 0 -0.042 0 0.00498192 9.98639e-05
-0.042 0 -0.041 0 0.00498261 9.985e-05
-0.041 0 -0.04 0 0.00498326 9.98371e-05
-0.04 0 -0.039 0 0.00498386 9.98251e-05
-0.039 0 -0.038 0 0.00498442 9.98138e-05
-0.038 0 -0.037 0 0.00498495 9.98032e-05
-0.037 0 -0.036 0 0.00498544 9.97933e-05
-0.036 0 -0.035 0 0.00498591 9.9784e-05
-0.035 0 -0.034 0 0.00498635 9.97753e-05
-0.034 0 -0.033 0 0.00498676 9.9767e-05
-0.033 0 -0.032 0 0.00498715 9.97592e-05
-0.032 0 -0.031 0 0.00498752 9.97518e-05
-0.031 0 -0.03 0 0.00498787 9.97447e-05
-0.03 0 -0.029 0 0.00498821 9.97381e-05
-0.029 0 -0.028 0 0.00498853 9.97317e-05
-0.028 0 -0.027 0 0.00498883 9.97257e-05
-0.027 0 -0.026 0 0.00498911 9.972e-05
-0.026 0 -0.025 0 0.00498939 9.97145e-05
-0.025 0 -0.024 0 0.00498965 9.97093e-05
-0.024 0 -0.023 0 0.0049899 9.97043e-05
-0.023 0 -0.022 0 0.00499014 9.96995e-05
-0.022 0 -0.021 0 0.00499037 9.96949e-05
-0.021 0 -0.02 0 0.00499059 9.96905e-05
-0.02 0 -0.019 0 0.0049908 9.96863e-05
-0.019 0 -0.018 0 0.004991 9.96823e-05
-0.018 0 -0.017 0 0.0049912 9.96784e-05
-0.017 0 -0.016 0 0.00499138 9.96747e-05
-0.016 0 -0.015 0 0.00499156 9.96711e-05
-0.015 0 -0.014 0 0.00499174 9.96676e-05
-0.014 0 -0.013 0 0.0049919 9.96643e-05
-0.013 0 -0.012 0 0.00499206 9.96611e-05
-0.012 0 -0.011 0 0.00499222 9.9658e-05
-0.011 0 -0.01 0 0.00499237 9.9655e-05
-0.01 0 -0.009 0 0.00499251 9.96521e-05
-0.009 0 -0.008 0 0.00499265 9.96493e-05
-0.008 0 -0.007 0 0.00499279 9.96467e-05
-0.007 0 -0.006 0 0.00499292 9.9644e-05
-0.006 0 -0.005 0 0.00499304 9.96415e-05
-0.005 0 -0.004 0 0.00499317 9.96391e-05
-0.004 0 -0.003 0 0.00499329 9.96367e-05
-0.003 0 -0.002 0 0.0049934 9.96344e-05
-0.002 0 -0.001 0 0.00499351 9.96322e-05
-0.001 0 -8.67362e-19 0 0.00499362 9.96301e-05
0 0 0.001 0 0.00499372 9.9628e-05
0.001 0 0.002 0 0.00499383 9.96259e-05
0.002 0 0.003 0 0.00499393 9.9624e-05
0.003 0 0.004 0 0.00499402 9.9622e-05
0.004 0 0.005 0 0.00499412 9.96202e-05
0.005 0 0.006 0 0.00499421 9.96184e-05
0.006 0 0.007 0 0.00499429 9.96166e-05
0.007 0 0.008 0 0.00499438 9.96149e-05
0.008 0 0.009 0 0.00499446 9.96132e-05
0.009 0 0.01 0 0.00499455 9.96116e-05
0.01 0 0.011 0 0.00499462 9.961e-05
0.011 0 0.012 0 0.0049947 9.96085e-05
0.012 0 0.013 0 0.00499478 9.9607e-05
0.013 0 0.014 0 0.00499485 9.96055e-05
0.014 0 0.015 0 0.00499492 9.96041e-05
0.015 0 0.016 0 0.00499499 9.96027e-05
0.016 0 0.017 0 0.00499506 9.96013e-05
0.017 0 0.018 0 0.00499513 9.96e-05
0.018 0 0.019 0 0.00499519 9.95987e-05
0.019 0 0.02 0 0.00499526 9.95974e-05
0.02 0 0.021 0 0.00499532 9.95962e-05
0.021 0 0.022 0 0.00499538 9.9595e-05
0.022 0 0.023 0 0.00499544 9.95938e-05
0.023 0 0.024 0 0.0049955 9.95927e-05
0.024 0 0.025 0 0.00499555 9.95915e-05
0.025 0 0.026 0 0.00499561 9.95904e-05
0.026 0 0.027 0 0.00499566 9.95893e-05
0.027 0 0.028 0 0.00499572 9.95883e-05
0.028 0 0.029 0 0.00499577 9.95873e-05
0.029 0 0.03 0 0.00499582 9.95862e-05
0.03 0 0.031 0 0.00499587 9.95853e-05
0.031 0 0.032 0 0.00499592 9.95843e-05
0.032 0 0.033 0 0.00499596 9.95833e-05
0.033 0 0.034 0 0.00499601 9.95824e-05
0.034 0 0.035 0 0.00499606 9.95815e-05
0.035 0 0.036 0 0.0049961 9.95806e-05
0.036 0 0.037 0 0.00499614 9.95797e-05
0.037 0 0.038 0 0.00499619 9.95789e-05
0.038 0 0.039 0 0.00499623 9.9578e-05
0.039 0 0.04 0 0.00499627 9.95772e-05
0.04 0 0.041 0 0.00499631 9.95764e-05
0.041 0 0.042 0 0.00499635 9.95756e-05
0.042 0 0.043 0 0.00499639 9.95748e-05
0.043 0 0.044 0 0.00499643 9.95741e-05
0.044 0 0.045 0 0.00499647 9.95733e-05
0.045 0 0.046 0 0.0049965 9.95726e-05
0.046 0 0.047 0 0.00499654 9.95718e-05
0.047 0 0.048 0 0.00499658 9.95711e-05
0.048 0 0.049 0 0.00499661 9.95704e-05
0.049 0 0.05 0 0.00499665 9.95698e-05
