# time=96100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484574 9.99363e-05
-0.049 0 -0.048 0 0.0048533 9.97806e-05
-0.048 0 -0.047 0 0.00486019 9.96392e-05
-0.047 0 -0.046 0 0.00486649 9.95102e-05
-0.046 0 -0.045 0 0.00487228 9.9392e-05
-0.045 0 -0.044 0 0.00487761 9.92834e-05
-0.044 0 -0.043 0 0.00488253 9.91833e-05
-0.043 0 -0.042 0 0.0048871 9.90907e-05
-0.042 0 -0.041 0 0.00489134 9.90048e-05
-0.041 0 -0.04 0 0.00489529 9.89249e-05
-0.04 0 -0.039 0 0.00489898 9.88505e-05
-0.039 0 -0.038 0 0.00490243 9.87809e-05
-0.038 0 -0.037 0 0.00490566 9.87157e-05
-0.037 0 -0.036 0 0.0049087 9.86546e-05
-0.036 0 -0.035 0 0.00491156 9.85971e-05
-0.035 0 -0.034 0 0.00491426 9.8543e-05
-0.034 0 -0.033 0 0.00491681 9.84919e-05
-0.033 0 -0.032 0 0.00491922 9.84437e-05
-0.032 0 -0.031 0 0.0049215 9.83981e-05
-0.031 0 -0.03 0 0.00492367 9.83548e-05
-0.03 0 -0.029 0 0.00492572 9.83138e-05
-0.029 0 -0.028 0 0.00492768 9.82748e-05
-0.028 0 -0.027 0 0.00492954 9.82377e-05
-0.027 0 -0.026 0 0.00493131 9.82024e-05
-0.026 0 -0.025 0 0.004933 9.81687e-05
-0.025 0 -0.024 0 0.00493462 9.81366e-05
-0.024 0 -0.023 0 0.00493616 9.81059e-05
-0.023 0 -0.022 0 0.00493764 9.80765e-05
-0.022 0 -0.021 0 0.00493906 9.80484e-05
-0.021 0 -0.02 0 0.00494041 9.80215e-05
-0.02 0 -0.019 0 0.00494171 9.79956e-05
-0.019 0 -0.018 0 0.00494296 9.79709e-05
-0.018 0 -0.017 0 0.00494416 9.79471e-05
-0.017 0 -0.016 0 0.00494532 9.79242e-05
-0.016 0 -0.015 0 0.00494643 9.79022e-05
-0.015 0 -0.014 0 0.0049475 9.7881e-05
-0.014 0 -0.013 0 0.00494853 9.78606e-05
-0.013 0 -0.012 0 0.00494953 9.7841e-05
-0.012 0 -0.011 0 0.00495048 9.7822e-05
-0.011 0 -0.01 0 0.00495141 9.78038e-05
-0.01 0 -0.009 0 0.0049523 9.77861e-05
-0.009 0 -0.008 0 0.00495317 9.7769e-05
-0.008 0 -0.007 0 0.004954 9.77526e-05
-0.007 0 -0.006 0 0.00495481 9.77366e-05
-0.006 0 -0.005 0 0.0049556 9.77212e-05
-0.005 0 -0.004 0 0.00495635 9.77062e-05
-0.004 0 -0.003 0 0.00495709 9.76918e-05
-0.003 0 -0.002 0 0.0049578 9.76777e-05
-0.002 0 -0.001 0 0.00495849 9.76642e-05
-0.001 0 -8.67362e-19 0 0.00495916 9.7651e-05
0 0 0.001 0 0.00495981 9.76382e-05
0.001 0 0.002 0 0.00496044 9.76258e-05
0.002 0 0.003 0 0.00496105 9.76137e-05
0.003 0 0.004 0 0.00496165 9.7602e-05
0.004 0 0.005 0 0.00496223 9.75906e-05
0.005 0 0.006 0 0.00496279 9.75795e-05
0.006 0 0.007 0 0.00496334 9.75688e-05
0.007 0 0.008 0 0.00496387 9.75583e-05
0.008 0 0.009 0 0.00496439 9.75481e-05
0.009 0 0.01 0 0.00496489 9.75382e-05
0.01 0 0.011 0 0.00496539 9.75285e-05
0.011 0 0.012 0 0.00496586 9.75191e-05
0.012 0 0.013 0 0.00496633 9.75099e-05
0.013 0 0.014 0 0.00496679 9.7501e-05
0.014 0 0.015 0 0.00496723 9.74923e-05
0.015 0 0.016 0 0.00496767 9.74838e-05
0.016 0 0.017 0 0.00496809 9.74754e-05
0.017 0 0.018 0 0.0049685 9.74673e-05
0.018 0 0.019 0 0.00496891 9.74594e-05
0.019 0 0.02 0 0.0049693 9.74517e-05
0.02 0 0.021 0 0.00496968 9.74442e-05
0.021 0 0.022 0 0.00497006 9.74368e-05
0.022 0 0.023 0 0.00497043 9.74296e-05
0.023 0 0.024 0 0.00497079 9.74226e-05
0.024 0 0.025 0 0.00497114 9.74157e-05
0.025 0 0.026 0 0.00497148 9.7409e-05
0.026 0 0.027 0 0.00497182 9.74024e-05
0.027 0 0.028 0 0.00497215 9.73959e-05
0.028 0 0.029 0 0.00497247 9.73896e-05
0.029 0 0.03 0 0.00497278 9.73835e-05
0.03 0 0.031 0 0.00497309 9.73774e-05
0.031 0 0.032 0 0.00497339 9.73715e-05
0.032 0 0.033 0 0.00497369 9.73657e-05
0.033 0 0.034 0 0.00497398 9.73601e-05
0.034 0 0.035 0 0.00497426 9.73545e-05
0.035 0 0.036 0 0.00497454 9.73491e-05
0.036 0 0.037 0 0.00497481 9.73437e-05
0.037 0 0.038 0 0.00497508 9.73385e-05
0.038 0 0.039 0 0.00497534 9.73334e-05
0.039 0 0.04 0 0.0049756 9.73283e-05
0.04 0 0.041 0 0.00497585 9.73234e-05
0.041 0 0.042 0 0.0049761 9.73185e-05
0.042 0 0.043 0 0.00497634 9.73138e-05
0.043 0 0.044 0 0.00497658 9.73091e-05
0.044 0 0.045 0 0.00497681 9.73046e-05
0.045 0 0.046 0 0.00497704 9.73001e-05
0.046 0 0.047 0 0.00497727 9.72957e-05
0.047 0 0.048 0 0.00497749 9.72913e-05
0.048 0 0.049 0 0.00497771 9.72871e-05
0.049 0 0.05 0 0.00497792 9.72829e-05
