# time=28900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495311 9.99899e-05
-0.049 0 -0.048 0 0.00495544 9.99429e-05
-0.048 0 -0.047 0 0.00495757 9.99001e-05
-0.047 0 -0.046 0 0.0049595 9.98611e-05
-0.046 0 -0.045 0 0.00496128 9.98253e-05
-0.045 0 -0.044 0 0.00496292 9.97924e-05
-0.044 0 -0.043 0 0.00496443 9.97621e-05
-0.043 0 -0.042 0 0.00496582 9.9734e-05
-0.042 0 -0.041 0 0.00496712 9.9708e-05
-0.041 0 -0.04 0 0.00496833 9.96837e-05
-0.04 0 -0.039 0 0.00496946 9.96611e-05
-0.039 0 -0.038 0 0.00497051 9.964e-05
-0.038 0 -0.037 0 0.0049715 9.96202e-05
-0.037 0 -0.036 0 0.00497243 9.96016e-05
-0.036 0 -0.035 0 0.0049733 9.95841e-05
-0.035 0 -0.034 0 0.00497412 9.95677e-05
-0.034 0 -0.033 0 0.0049749 9.95521e-05
-0.033 0 -0.032 0 0.00497563 9.95375e-05
-0.032 0 -0.031 0 0.00497633 9.95235e-05
-0.031 0 -0.03 0 0.00497699 9.95104e-05
-0.03 0 -0.029 0 0.00497761 9.94979e-05
-0.029 0 -0.028 0 0.00497821 9.9486e-05
-0.028 0 -0.027 0 0.00497878 9.94747e-05
-0.027 0 -0.026 0 0.00497931 9.94639e-05
-0.026 0 -0.025 0 0.00497983 9.94536e-05
-0.025 0 -0.024 0 0.00498032 9.94438e-05
-0.024 0 -0.023 0 0.00498079 9.94344e-05
-0.023 0 -0.022 0 0.00498124 9.94255e-05
-0.022 0 -0.021 0 0.00498167 9.94169e-05
-0.021 0 -0.02 0 0.00498208 9.94087e-05
-0.02 0 -0.019 0 0.00498248 9.94008e-05
-0.019 0 -0.018 0 0.00498286 9.93932e-05
-0.018 0 -0.017 0 0.00498322 9.93859e-05
-0.017 0 -0.016 0 0.00498357 9.93789e-05
-0.016 0 -0.015 0 0.00498391 9.93722e-05
-0.015 0 -0.014 0 0.00498424 9.93657e-05
-0.014 0 -0.013 0 0.00498455 9.93595e-05
-0.013 0 -0.012 0 0.00498485 9.93535e-05
-0.012 0 -0.011 0 0.00498514 9.93477e-05
-0.011 0 -0.01 0 0.00498542 9.93421e-05
-0.01 0 -0.009 0 0.0049857 9.93366e-05
-0.009 0 -0.008 0 0.00498596 9.93314e-05
-0.008 0 -0.007 0 0.00498621 9.93264e-05
-0.007 0 -0.006 0 0.00498646 9.93215e-05
-0.006 0 -0.005 0 0.00498669 9.93168e-05
-0.005 0 -0.004 0 0.00498692 9.93122e-05
-0.004 0 -0.003 0 0.00498715 9.93077e-05
-0.003 0 -0.002 0 0.00498736 9.93034e-05
-0.002 0 -0.001 0 0.00498757 9.92993e-05
-0.001 0 -8.67362e-19 0 0.00498778 9.92952e-05
0 0 0.001 0 0.00498797 9.92913e-05
0.001 0 0.002 0 0.00498816 9.92875e-05
0.002 0 0.003 0 0.00498835 9.92838e-05
0.003 0 0.004 0 0.00498853 9.92802e-05
0.004 0 0.005 0 0.00498871 9.92767e-05
0.005 0 0.006 0 0.00498888 9.92733e-05
0.006 0 0.007 0 0.00498904 9.927e-05
0.007 0 0.008 0 0.00498921 9.92668e-05
0.008 0 0.009 0 0.00498936 9.92637e-05
0.009 0 0.01 0 0.00498952 9.92606e-05
0.01 0 0.011 0 0.00498967 9.92576e-05
0.011 0 0.012 0 0.00498981 9.92547e-05
0.012 0 0.013 0 0.00498995 9.92519e-05
0.013 0 0.014 0 0.00499009 9.92492e-05
0.014 0 0.015 0 0.00499023 9.92465e-05
0.015 0 0.016 0 0.00499036 9.92439e-05
0.016 0 0.017 0 0.00499049 9.92413e-05
0.017 0 0.018 0 0.00499061 9.92388e-05
0.018 0 0.019 0 0.00499073 9.92364e-05
0.019 0 0.02 0 0.00499085 9.9234e-05
0.02 0 0.021 0 0.00499097 9.92317e-05
0.021 0 0.022 0 0.00499108 9.92295e-05
0.022 0 0.023 0 0.00499119 9.92272e-05
0.023 0 0.024 0 0.0049913 9.92251e-05
0.024 0 0.025 0 0.00499141 9.9223e-05
0.025 0 0.026 0 0.00499151 9.92209e-05
0.026 0 0.027 0 0.00499162 9.92189e-05
0.027 0 0.028 0 0.00499172 9.92169e-05
0.028 0 0.029 0 0.00499181 9.92149e-05
0.029 0 0.03 0 0.00499191 9.9213e-05
0.03 0 0.031 0 0.004992 9.92112e-05
0.031 0 0.032 0 0.00499209 9.92094e-05
0.032 0 0.033 0 0.00499218 9.92076e-05
0.033 0 0.034 0 0.00499227 9.92058e-05
0.034 0 0.035 0 0.00499236 9.92041e-05
0.035 0 0.036 0 0.00499244 9.92025e-05
0.036 0 0.037 0 0.00499252 9.92008e-05
0.037 0 0.038 0 0.00499261 9.91992e-05
0.038 0 0.039 0 0.00499268 9.91976e-05
0.039 0 0.04 0 0.00499276 9.91961e-05
0.04 0 0.041 0 0.00499284 9.91946e-05
0.041 0 0.042 0 0.00499291 9.91931e-05
0.042 0 0.043 0 0.00499299 9.91916e-05
0.043 0 0.044 0 0.00499306 9.91902e-05
0.044 0 0.045 0 0.00499313 9.91888e-05
0.045 0 0.046 0 0.0049932 9.91874e-05
0.046 0 0.047 0 0.00499327 9.9186e-05
0.047 0 0.048 0 0.00499334 9.91847e-05
0.048 0 0.049 0 0.0049934 9.91834e-05
0.049 0 0.05 0 0.00499347 9.91821e-05
