# time=57000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490793 9.99682e-05
-0.049 0 -0.048 0 0.00491247 9.98757e-05
-0.048 0 -0.047 0 0.00491661 9.97916e-05
-0.047 0 -0.046 0 0.00492039 9.97149e-05
-0.046 0 -0.045 0 0.00492386 9.96447e-05
-0.045 0 -0.044 0 0.00492706 9.95801e-05
-0.044 0 -0.043 0 0.00493001 9.95205e-05
-0.043 0 -0.042 0 0.00493274 9.94654e-05
-0.042 0 -0.041 0 0.00493528 9.94142e-05
-0.041 0 -0.04 0 0.00493764 9.93667e-05
-0.04 0 -0.039 0 0.00493985 9.93223e-05
-0.039 0 -0.038 0 0.00494191 9.92808e-05
-0.038 0 -0.037 0 0.00494384 9.9242e-05
-0.037 0 -0.036 0 0.00494566 9.92055e-05
-0.036 0 -0.035 0 0.00494737 9.91713e-05
-0.035 0 -0.034 0 0.00494898 9.9139e-05
-0.034 0 -0.033 0 0.0049505 9.91085e-05
-0.033 0 -0.032 0 0.00495194 9.90797e-05
-0.032 0 -0.031 0 0.0049533 9.90525e-05
-0.031 0 -0.03 0 0.0049546 9.90267e-05
-0.03 0 -0.029 0 0.00495582 9.90022e-05
-0.029 0 -0.028 0 0.00495699 9.89789e-05
-0.028 0 -0.027 0 0.0049581 9.89567e-05
-0.027 0 -0.026 0 0.00495916 9.89356e-05
-0.026 0 -0.025 0 0.00496017 9.89155e-05
-0.025 0 -0.024 0 0.00496113 9.88963e-05
-0.024 0 -0.023 0 0.00496205 9.88779e-05
-0.023 0 -0.022 0 0.00496293 9.88604e-05
-0.022 0 -0.021 0 0.00496378 9.88436e-05
-0.021 0 -0.02 0 0.00496458 9.88275e-05
-0.02 0 -0.019 0 0.00496536 9.8812e-05
-0.019 0 -0.018 0 0.00496611 9.87972e-05
-0.018 0 -0.017 0 0.00496682 9.8783e-05
-0.017 0 -0.016 0 0.00496751 9.87693e-05
-0.016 0 -0.015 0 0.00496817 9.87561e-05
-0.015 0 -0.014 0 0.00496881 9.87435e-05
-0.014 0 -0.013 0 0.00496942 9.87312e-05
-0.013 0 -0.012 0 0.00497002 9.87195e-05
-0.012 0 -0.011 0 0.00497059 9.87081e-05
-0.011 0 -0.01 0 0.00497114 9.86972e-05
-0.01 0 -0.009 0 0.00497167 9.86866e-05
-0.009 0 -0.008 0 0.00497219 9.86764e-05
-0.008 0 -0.007 0 0.00497269 9.86665e-05
-0.007 0 -0.006 0 0.00497317 9.8657e-05
-0.006 0 -0.005 0 0.00497363 9.86477e-05
-0.005 0 -0.004 0 0.00497409 9.86388e-05
-0.004 0 -0.003 0 0.00497452 9.86301e-05
-0.003 0 -0.002 0 0.00497495 9.86217e-05
-0.002 0 -0.001 0 0.00497536 9.86135e-05
-0.001 0 -8.67362e-19 0 0.00497576 9.86056e-05
0 0 0.001 0 0.00497614 9.8598e-05
0.001 0 0.002 0 0.00497652 9.85905e-05
0.002 0 0.003 0 0.00497688 9.85833e-05
0.003 0 0.004 0 0.00497724 9.85763e-05
0.004 0 0.005 0 0.00497758 9.85694e-05
0.005 0 0.006 0 0.00497792 9.85628e-05
0.006 0 0.007 0 0.00497825 9.85563e-05
0.007 0 0.008 0 0.00497856 9.855e-05
0.008 0 0.009 0 0.00497887 9.85439e-05
0.009 0 0.01 0 0.00497917 9.8538e-05
0.01 0 0.011 0 0.00497947 9.85322e-05
0.011 0 0.012 0 0.00497975 9.85265e-05
0.012 0 0.013 0 0.00498003 9.8521e-05
0.013 0 0.014 0 0.0049803 9.85157e-05
0.014 0 0.015 0 0.00498057 9.85104e-05
0.015 0 0.016 0 0.00498082 9.85053e-05
0.016 0 0.017 0 0.00498108 9.85003e-05
0.017 0 0.018 0 0.00498132 9.84955e-05
0.018 0 0.019 0 0.00498156 9.84907e-05
0.019 0 0.02 0 0.0049818 9.84861e-05
0.02 0 0.021 0 0.00498203 9.84815e-05
0.021 0 0.022 0 0.00498225 9.84771e-05
0.022 0 0.023 0 0.00498247 9.84728e-05
0.023 0 0.024 0 0.00498268 9.84686e-05
0.024 0 0.025 0 0.00498289 9.84644e-05
0.025 0 0.026 0 0.0049831 9.84604e-05
0.026 0 0.027 0 0.0049833 9.84564e-05
0.027 0 0.028 0 0.00498349 9.84526e-05
0.028 0 0.029 0 0.00498368 9.84488e-05
0.029 0 0.03 0 0.00498387 9.84451e-05
0.03 0 0.031 0 0.00498406 9.84415e-05
0.031 0 0.032 0 0.00498424 9.84379e-05
0.032 0 0.033 0 0.00498441 9.84344e-05
0.033 0 0.034 0 0.00498458 9.8431e-05
0.034 0 0.035 0 0.00498475 9.84277e-05
0.035 0 0.036 0 0.00498492 9.84244e-05
0.036 0 0.037 0 0.00498508 9.84212e-05
0.037 0 0.038 0 0.00498524 9.84181e-05
0.038 0 0.039 0 0.0049854 9.8415e-05
0.039 0 0.04 0 0.00498555 9.84119e-05
0.04 0 0.041 0 0.0049857 9.8409e-05
0.041 0 0.042 0 0.00498585 9.84061e-05
0.042 0 0.043 0 0.00498599 9.84032e-05
0.043 0 0.044 0 0.00498614 9.84004e-05
0.044 0 0.045 0 0.00498627 9.83977e-05
0.045 0 0.046 0 0.00498641 9.8395e-05
0.046 0 0.047 0 0.00498655 9.83923e-05
0.047 0 0.048 0 0.00498668 9.83897e-05
0.048 0 0.049 0 0.00498681 9.83872e-05
0.049 0 0.05 0 0.00498693 9.83846e-05
