time,particle_id,x,y,mesh_index,mesh_index_original
78200,7718,0.0492729,0,99,99
78200,7719,0.0482947,0,98,98
78200,7720,0.0473166,0,97,97
78200,7721,0.0463384,0,96,96
78200,7722,0.0453602,0,95,95
78200,7723,0.044382,0,94,94
78200,7724,0.0434037,0,93,93
78200,7725,0.0424254,0,92,92
78200,7726,0.0414471,0,91,91
78200,7727,0.0404687,0,90,90
78200,7728,0.0394903,0,89,89
78200,7729,0.0385119,0,88,88
78200,7730,0.0375334,0,87,87
78200,7731,0.0365549,0,86,86
78200,7732,0.0355763,0,85,85
78200,7733,0.0345977,0,84,84
78200,7734,0.0336191,0,83,83
78200,7735,0.0326404,0,82,82
78200,7736,0.0316617,0,81,81
78200,7737,0.0306829,0,80,80
78200,7738,0.0297041,0,79,79
78200,7739,0.0287252,0,78,78
78200,7740,0.0277463,0,77,77
78200,7741,0.0267674,0,76,76
78200,7742,0.0257884,0,75,75
78200,7743,0.0248093,0,74,74
78200,7744,0.0238302,0,73,73
78200,7745,0.022851,0,72,72
78200,7746,0.0218718,0,71,71
78200,7747,0.0208925,0,70,70
78200,7748,0.0199132,0,69,69
78200,7749,0.0189338,0,68,68
78200,7750,0.0179544,0,67,67
78200,7751,0.0169749,0,66,66
78200,7752,0.0159953,0,65,65
78200,7753,0.0150157,0,65,65
78200,7754,0.014036,0,64,64
78200,7755,0.0130562,0,63,63
78200,7756,0.0120764,0,62,62
78200,7757,0.0110965,0,61,61
78200,7758,0.0101165,0,60,60
78200,7759,0.00913646,0,59,59
78200,7760,0.00815633,0,58,58
78200,7761,0.00717612,0,57,57
78200,7762,0.00619583,0,56,56
78200,7763,0.00521546,0,55,55
78200,7764,0.004235,0,54,54
78200,7765,0.00325446,0,53,53
78200,7766,0.00227382,0,52,52
78200,7767,0.00129309,0,51,51
78200,7768,0.000312266,0,50,50
78200,7769,-0.00066866,0,49,49
78200,7770,-0.00164969,0,48,48
78200,7771,-0.00263082,0,47,47
78200,7772,-0.00361206,0,46,46
78200,7773,-0.00459342,0,45,45
78200,7774,-0.00557489,0,44,44
78200,7775,-0.00655648,0,43,43
78200,7776,-0.00753819,0,42,42
78200,7777,-0.00852003,0,41,41
78200,7778,-0.00950201,0,40,40
78200,7779,-0.0104841,0,39,39
78200,7780,-0.0114664,0,38,38
78200,7781,-0.0124488,0,37,37
78200,7782,-0.0134313,0,36,36
78200,7783,-0.014414,0,35,35
78200,7784,-0.0153969,0,34,34
78200,7785,-0.01638,0,33,33
78200,7786,-0.0173632,0,32,32
78200,7787,-0.0183466,0,31,31
78200,7788,-0.0193302,0,30,30
78200,7789,-0.020314,0,29,29
78200,7790,-0.021298,0,28,28
78200,7791,-0.0222822,0,27,27
78200,7792,-0.0232667,0,26,26
78200,7793,-0.0242513,0,25,25
78200,7794,-0.0252363,0,24,24
78200,7795,-0.0262215,0,23,23
78200,7796,-0.0272069,0,22,22
78200,7797,-0.0281927,0,21,21
78200,7798,-0.0291787,0,20,20
78200,7799,-0.0301651,0,19,19
78200,7800,-0.0311518,0,18,18
78200,7801,-0.0321388,0,17,17
78200,7802,-0.0331263,0,16,16
78200,7803,-0.0341141,0,15,15
78200,7804,-0.0351023,0,14,14
78200,7805,-0.0360909,0,13,13
78200,7806,-0.03708,0,12,12
78200,7807,-0.0380697,0,11,11
78200,7808,-0.0390598,0,10,10
78200,7809,-0.0400505,0,9,9
78200,7810,-0.0410418,0,8,8
78200,7811,-0.0420338,0,7,7
78200,7812,-0.0430264,0,6,6
78200,7813,-0.0440198,0,5,5
78200,7814,-0.045014,0,4,4
78200,7815,-0.0460091,0,3,3
78200,7816,-0.0470051,0,2,2
78200,7817,-0.0480022,0,1,1
78200,7818,-0.0490005,0,0,0
