# time=62600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00489897 9.99637e-05
-0.049 0 -0.048 0 0.00490395 9.98622e-05
-0.048 0 -0.047 0 0.00490849 9.97699e-05
-0.047 0 -0.046 0 0.00491264 9.96857e-05
-0.046 0 -0.045 0 0.00491644 9.96086e-05
-0.045 0 -0.044 0 0.00491994 9.95377e-05
-0.044 0 -0.043 0 0.00492318 9.94723e-05
-0.043 0 -0.042 0 0.00492618 9.94118e-05
-0.042 0 -0.041 0 0.00492896 9.93556e-05
-0.041 0 -0.04 0 0.00493155 9.93034e-05
-0.04 0 -0.039 0 0.00493397 9.92547e-05
-0.039 0 -0.038 0 0.00493623 9.92092e-05
-0.038 0 -0.037 0 0.00493836 9.91666e-05
-0.037 0 -0.036 0 0.00494035 9.91266e-05
-0.036 0 -0.035 0 0.00494222 9.9089e-05
-0.035 0 -0.034 0 0.00494399 9.90536e-05
-0.034 0 -0.033 0 0.00494566 9.90202e-05
-0.033 0 -0.032 0 0.00494724 9.89886e-05
-0.032 0 -0.031 0 0.00494873 9.89587e-05
-0.031 0 -0.03 0 0.00495015 9.89304e-05
-0.03 0 -0.029 0 0.0049515 9.89035e-05
-0.029 0 -0.028 0 0.00495278 9.88779e-05
-0.028 0 -0.027 0 0.00495399 9.88536e-05
-0.027 0 -0.026 0 0.00495515 9.88305e-05
-0.026 0 -0.025 0 0.00495626 9.88084e-05
-0.025 0 -0.024 0 0.00495732 9.87873e-05
-0.024 0 -0.023 0 0.00495833 9.87672e-05
-0.023 0 -0.022 0 0.0049593 9.8748e-05
-0.022 0 -0.021 0 0.00496022 9.87295e-05
-0.021 0 -0.02 0 0.00496111 9.87119e-05
-0.02 0 -0.019 0 0.00496196 9.86949e-05
-0.019 0 -0.018 0 0.00496278 9.86787e-05
-0.018 0 -0.017 0 0.00496357 9.8663e-05
-0.017 0 -0.016 0 0.00496432 9.8648e-05
-0.016 0 -0.015 0 0.00496505 9.86336e-05
-0.015 0 -0.014 0 0.00496575 9.86197e-05
-0.014 0 -0.013 0 0.00496642 9.86063e-05
-0.013 0 -0.012 0 0.00496707 9.85934e-05
-0.012 0 -0.011 0 0.0049677 9.8581e-05
-0.011 0 -0.01 0 0.0049683 9.85689e-05
-0.01 0 -0.009 0 0.00496889 9.85573e-05
-0.009 0 -0.008 0 0.00496945 9.85461e-05
-0.008 0 -0.007 0 0.00497 9.85353e-05
-0.007 0 -0.006 0 0.00497053 9.85248e-05
-0.006 0 -0.005 0 0.00497104 9.85147e-05
-0.005 0 -0.004 0 0.00497154 9.85049e-05
-0.004 0 -0.003 0 0.00497202 9.84954e-05
-0.003 0 -0.002 0 0.00497248 9.84862e-05
-0.002 0 -0.001 0 0.00497293 9.84772e-05
-0.001 0 -8.67362e-19 0 0.00497337 9.84686e-05
0 0 0.001 0 0.0049738 9.84601e-05
0.001 0 0.002 0 0.00497421 9.8452e-05
0.002 0 0.003 0 0.00497461 9.84441e-05
0.003 0 0.004 0 0.004975 9.84363e-05
0.004 0 0.005 0 0.00497538 9.84289e-05
0.005 0 0.006 0 0.00497574 9.84216e-05
0.006 0 0.007 0 0.0049761 9.84145e-05
0.007 0 0.008 0 0.00497645 9.84076e-05
0.008 0 0.009 0 0.00497679 9.84009e-05
0.009 0 0.01 0 0.00497712 9.83944e-05
0.01 0 0.011 0 0.00497744 9.8388e-05
0.011 0 0.012 0 0.00497776 9.83818e-05
0.012 0 0.013 0 0.00497806 9.83758e-05
0.013 0 0.014 0 0.00497836 9.83699e-05
0.014 0 0.015 0 0.00497865 9.83642e-05
0.015 0 0.016 0 0.00497893 9.83586e-05
0.016 0 0.017 0 0.00497921 9.83531e-05
0.017 0 0.018 0 0.00497948 9.83478e-05
0.018 0 0.019 0 0.00497974 9.83426e-05
0.019 0 0.02 0 0.00498 9.83375e-05
0.02 0 0.021 0 0.00498025 9.83325e-05
0.021 0 0.022 0 0.0049805 9.83277e-05
0.022 0 0.023 0 0.00498074 9.83229e-05
0.023 0 0.024 0 0.00498097 9.83183e-05
0.024 0 0.025 0 0.0049812 9.83138e-05
0.025 0 0.026 0 0.00498143 9.83093e-05
0.026 0 0.027 0 0.00498165 9.8305e-05
0.027 0 0.028 0 0.00498186 9.83008e-05
0.028 0 0.029 0 0.00498207 9.82966e-05
0.029 0 0.03 0 0.00498228 9.82925e-05
0.03 0 0.031 0 0.00498248 9.82886e-05
0.031 0 0.032 0 0.00498268 9.82847e-05
0.032 0 0.033 0 0.00498287 9.82809e-05
0.033 0 0.034 0 0.00498306 9.82771e-05
0.034 0 0.035 0 0.00498324 9.82735e-05
0.035 0 0.036 0 0.00498343 9.82699e-05
0.036 0 0.037 0 0.00498361 9.82664e-05
0.037 0 0.038 0 0.00498378 9.82629e-05
0.038 0 0.039 0 0.00498395 9.82595e-05
0.039 0 0.04 0 0.00498412 9.82562e-05
0.04 0 0.041 0 0.00498428 9.8253e-05
0.041 0 0.042 0 0.00498445 9.82498e-05
0.042 0 0.043 0 0.00498461 9.82466e-05
0.043 0 0.044 0 0.00498476 9.82436e-05
0.044 0 0.045 0 0.00498491 9.82406e-05
0.045 0 0.046 0 0.00498506 9.82376e-05
0.046 0 0.047 0 0.00498521 9.82347e-05
0.047 0 0.048 0 0.00498536 9.82318e-05
0.048 0 0.049 0 0.0049855 9.8229e-05
0.049 0 0.05 0 0.00498564 9.82263e-05
