# time=29000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495295 9.99898e-05
-0.049 0 -0.048 0 0.00495529 9.99426e-05
-0.048 0 -0.047 0 0.00495742 9.98997e-05
-0.047 0 -0.046 0 0.00495936 9.98606e-05
-0.046 0 -0.045 0 0.00496115 9.98247e-05
-0.045 0 -0.044 0 0.00496279 9.97917e-05
-0.044 0 -0.043 0 0.0049643 9.97612e-05
-0.043 0 -0.042 0 0.00496571 9.97331e-05
-0.042 0 -0.041 0 0.00496701 9.97069e-05
-0.041 0 -0.04 0 0.00496822 9.96826e-05
-0.04 0 -0.039 0 0.00496935 9.96599e-05
-0.039 0 -0.038 0 0.00497041 9.96387e-05
-0.038 0 -0.037 0 0.0049714 9.96189e-05
-0.037 0 -0.036 0 0.00497233 9.96002e-05
-0.036 0 -0.035 0 0.00497321 9.95827e-05
-0.035 0 -0.034 0 0.00497403 9.95661e-05
-0.034 0 -0.033 0 0.00497481 9.95506e-05
-0.033 0 -0.032 0 0.00497555 9.95358e-05
-0.032 0 -0.031 0 0.00497625 9.95219e-05
-0.031 0 -0.03 0 0.00497691 9.95087e-05
-0.03 0 -0.029 0 0.00497754 9.94961e-05
-0.029 0 -0.028 0 0.00497813 9.94842e-05
-0.028 0 -0.027 0 0.0049787 9.94728e-05
-0.027 0 -0.026 0 0.00497924 9.9462e-05
-0.026 0 -0.025 0 0.00497976 9.94517e-05
-0.025 0 -0.024 0 0.00498025 9.94419e-05
-0.024 0 -0.023 0 0.00498072 9.94325e-05
-0.023 0 -0.022 0 0.00498117 9.94235e-05
-0.022 0 -0.021 0 0.00498161 9.94148e-05
-0.021 0 -0.02 0 0.00498202 9.94066e-05
-0.02 0 -0.019 0 0.00498242 9.93987e-05
-0.019 0 -0.018 0 0.0049828 9.93911e-05
-0.018 0 -0.017 0 0.00498316 9.93838e-05
-0.017 0 -0.016 0 0.00498352 9.93767e-05
-0.016 0 -0.015 0 0.00498386 9.937e-05
-0.015 0 -0.014 0 0.00498418 9.93635e-05
-0.014 0 -0.013 0 0.0049845 9.93572e-05
-0.013 0 -0.012 0 0.0049848 9.93512e-05
-0.012 0 -0.011 0 0.00498509 9.93454e-05
-0.011 0 -0.01 0 0.00498537 9.93398e-05
-0.01 0 -0.009 0 0.00498565 9.93343e-05
-0.009 0 -0.008 0 0.00498591 9.93291e-05
-0.008 0 -0.007 0 0.00498616 9.9324e-05
-0.007 0 -0.006 0 0.00498641 9.93191e-05
-0.006 0 -0.005 0 0.00498665 9.93144e-05
-0.005 0 -0.004 0 0.00498688 9.93098e-05
-0.004 0 -0.003 0 0.0049871 9.93053e-05
-0.003 0 -0.002 0 0.00498732 9.9301e-05
-0.002 0 -0.001 0 0.00498753 9.92968e-05
-0.001 0 -8.67362e-19 0 0.00498773 9.92928e-05
0 0 0.001 0 0.00498793 9.92888e-05
0.001 0 0.002 0 0.00498812 9.9285e-05
0.002 0 0.003 0 0.00498831 9.92813e-05
0.003 0 0.004 0 0.00498849 9.92777e-05
0.004 0 0.005 0 0.00498867 9.92742e-05
0.005 0 0.006 0 0.00498884 9.92708e-05
0.006 0 0.007 0 0.004989 9.92675e-05
0.007 0 0.008 0 0.00498917 9.92642e-05
0.008 0 0.009 0 0.00498933 9.92611e-05
0.009 0 0.01 0 0.00498948 9.9258e-05
0.01 0 0.011 0 0.00498963 9.92551e-05
0.011 0 0.012 0 0.00498977 9.92522e-05
0.012 0 0.013 0 0.00498992 9.92493e-05
0.013 0 0.014 0 0.00499006 9.92466e-05
0.014 0 0.015 0 0.00499019 9.92439e-05
0.015 0 0.016 0 0.00499032 9.92413e-05
0.016 0 0.017 0 0.00499045 9.92387e-05
0.017 0 0.018 0 0.00499058 9.92362e-05
0.018 0 0.019 0 0.0049907 9.92338e-05
0.019 0 0.02 0 0.00499082 9.92314e-05
0.02 0 0.021 0 0.00499094 9.9229e-05
0.021 0 0.022 0 0.00499105 9.92268e-05
0.022 0 0.023 0 0.00499116 9.92245e-05
0.023 0 0.024 0 0.00499127 9.92224e-05
0.024 0 0.025 0 0.00499138 9.92203e-05
0.025 0 0.026 0 0.00499148 9.92182e-05
0.026 0 0.027 0 0.00499159 9.92161e-05
0.027 0 0.028 0 0.00499169 9.92142e-05
0.028 0 0.029 0 0.00499178 9.92122e-05
0.029 0 0.03 0 0.00499188 9.92103e-05
0.03 0 0.031 0 0.00499197 9.92084e-05
0.031 0 0.032 0 0.00499207 9.92066e-05
0.032 0 0.033 0 0.00499216 9.92048e-05
0.033 0 0.034 0 0.00499224 9.92031e-05
0.034 0 0.035 0 0.00499233 9.92014e-05
0.035 0 0.036 0 0.00499241 9.91997e-05
0.036 0 0.037 0 0.0049925 9.9198e-05
0.037 0 0.038 0 0.00499258 9.91964e-05
0.038 0 0.039 0 0.00499266 9.91948e-05
0.039 0 0.04 0 0.00499274 9.91933e-05
0.04 0 0.041 0 0.00499281 9.91918e-05
0.041 0 0.042 0 0.00499289 9.91903e-05
0.042 0 0.043 0 0.00499296 9.91888e-05
0.043 0 0.044 0 0.00499304 9.91874e-05
0.044 0 0.045 0 0.00499311 9.91859e-05
0.045 0 0.046 0 0.00499318 9.91845e-05
0.046 0 0.047 0 0.00499325 9.91832e-05
0.047 0 0.048 0 0.00499331 9.91818e-05
0.048 0 0.049 0 0.00499338 9.91805e-05
0.049 0 0.05 0 0.00499344 9.91792e-05
