# time=59500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490393 9.99662e-05
-0.049 0 -0.048 0 0.00490867 9.98696e-05
-0.048 0 -0.047 0 0.00491298 9.97819e-05
-0.047 0 -0.046 0 0.00491693 9.97019e-05
-0.046 0 -0.045 0 0.00492055 9.96286e-05
-0.045 0 -0.044 0 0.00492388 9.95611e-05
-0.044 0 -0.043 0 0.00492696 9.9499e-05
-0.043 0 -0.042 0 0.00492981 9.94415e-05
-0.042 0 -0.041 0 0.00493246 9.93881e-05
-0.041 0 -0.04 0 0.00493492 9.93384e-05
-0.04 0 -0.039 0 0.00493722 9.92921e-05
-0.039 0 -0.038 0 0.00493938 9.92489e-05
-0.038 0 -0.037 0 0.00494139 9.92083e-05
-0.037 0 -0.036 0 0.00494329 9.91703e-05
-0.036 0 -0.035 0 0.00494507 9.91346e-05
-0.035 0 -0.034 0 0.00494675 9.91009e-05
-0.034 0 -0.033 0 0.00494834 9.90691e-05
-0.033 0 -0.032 0 0.00494984 9.90391e-05
-0.032 0 -0.031 0 0.00495126 9.90106e-05
-0.031 0 -0.03 0 0.00495261 9.89837e-05
-0.03 0 -0.029 0 0.00495389 9.89581e-05
-0.029 0 -0.028 0 0.00495511 9.89338e-05
-0.028 0 -0.027 0 0.00495627 9.89107e-05
-0.027 0 -0.026 0 0.00495737 9.88887e-05
-0.026 0 -0.025 0 0.00495842 9.88677e-05
-0.025 0 -0.024 0 0.00495943 9.88477e-05
-0.024 0 -0.023 0 0.00496039 9.88285e-05
-0.023 0 -0.022 0 0.00496131 9.88102e-05
-0.022 0 -0.021 0 0.00496219 9.87927e-05
-0.021 0 -0.02 0 0.00496303 9.87759e-05
-0.02 0 -0.019 0 0.00496384 9.87597e-05
-0.019 0 -0.018 0 0.00496462 9.87443e-05
-0.018 0 -0.017 0 0.00496537 9.87294e-05
-0.017 0 -0.016 0 0.00496609 9.87151e-05
-0.016 0 -0.015 0 0.00496678 9.87014e-05
-0.015 0 -0.014 0 0.00496744 9.86882e-05
-0.014 0 -0.013 0 0.00496808 9.86755e-05
-0.013 0 -0.012 0 0.0049687 9.86632e-05
-0.012 0 -0.011 0 0.0049693 9.86513e-05
-0.011 0 -0.01 0 0.00496987 9.86399e-05
-0.01 0 -0.009 0 0.00497043 9.86289e-05
-0.009 0 -0.008 0 0.00497097 9.86182e-05
-0.008 0 -0.007 0 0.00497149 9.86079e-05
-0.007 0 -0.006 0 0.00497199 9.8598e-05
-0.006 0 -0.005 0 0.00497248 9.85883e-05
-0.005 0 -0.004 0 0.00497295 9.8579e-05
-0.004 0 -0.003 0 0.0049734 9.85699e-05
-0.003 0 -0.002 0 0.00497385 9.85612e-05
-0.002 0 -0.001 0 0.00497427 9.85527e-05
-0.001 0 -8.67362e-19 0 0.00497469 9.85444e-05
0 0 0.001 0 0.00497509 9.85364e-05
0.001 0 0.002 0 0.00497549 9.85287e-05
0.002 0 0.003 0 0.00497587 9.85211e-05
0.003 0 0.004 0 0.00497624 9.85138e-05
0.004 0 0.005 0 0.0049766 9.85067e-05
0.005 0 0.006 0 0.00497695 9.84997e-05
0.006 0 0.007 0 0.00497729 9.8493e-05
0.007 0 0.008 0 0.00497762 9.84864e-05
0.008 0 0.009 0 0.00497794 9.84801e-05
0.009 0 0.01 0 0.00497826 9.84739e-05
0.01 0 0.011 0 0.00497856 9.84678e-05
0.011 0 0.012 0 0.00497886 9.84619e-05
0.012 0 0.013 0 0.00497915 9.84562e-05
0.013 0 0.014 0 0.00497943 9.84506e-05
0.014 0 0.015 0 0.00497971 9.84451e-05
0.015 0 0.016 0 0.00497998 9.84398e-05
0.016 0 0.017 0 0.00498024 9.84346e-05
0.017 0 0.018 0 0.0049805 9.84295e-05
0.018 0 0.019 0 0.00498075 9.84246e-05
0.019 0 0.02 0 0.00498099 9.84197e-05
0.02 0 0.021 0 0.00498123 9.8415e-05
0.021 0 0.022 0 0.00498147 9.84104e-05
0.022 0 0.023 0 0.0049817 9.84059e-05
0.023 0 0.024 0 0.00498192 9.84015e-05
0.024 0 0.025 0 0.00498214 9.83972e-05
0.025 0 0.026 0 0.00498235 9.83929e-05
0.026 0 0.027 0 0.00498256 9.83888e-05
0.027 0 0.028 0 0.00498276 9.83848e-05
0.028 0 0.029 0 0.00498296 9.83808e-05
0.029 0 0.03 0 0.00498316 9.8377e-05
0.03 0 0.031 0 0.00498335 9.83732e-05
0.031 0 0.032 0 0.00498354 9.83695e-05
0.032 0 0.033 0 0.00498372 9.83658e-05
0.033 0 0.034 0 0.0049839 9.83623e-05
0.034 0 0.035 0 0.00498408 9.83588e-05
0.035 0 0.036 0 0.00498425 9.83554e-05
0.036 0 0.037 0 0.00498442 9.83521e-05
0.037 0 0.038 0 0.00498459 9.83488e-05
0.038 0 0.039 0 0.00498475 9.83456e-05
0.039 0 0.04 0 0.00498491 9.83424e-05
0.04 0 0.041 0 0.00498507 9.83393e-05
0.041 0 0.042 0 0.00498522 9.83363e-05
0.042 0 0.043 0 0.00498537 9.83333e-05
0.043 0 0.044 0 0.00498552 9.83304e-05
0.044 0 0.045 0 0.00498567 9.83275e-05
0.045 0 0.046 0 0.00498581 9.83247e-05
0.046 0 0.047 0 0.00498595 9.83219e-05
0.047 0 0.048 0 0.00498609 9.83192e-05
0.048 0 0.049 0 0.00498622 9.83165e-05
0.049 0 0.05 0 0.00498636 9.83139e-05
