time,particle_id,x,y,mesh_index,mesh_index_original
41400,4039,0.0491014,0,99,99
41400,4040,0.0481129,0,98,98
41400,4041,0.0471244,0,97,97
41400,4042,0.0461359,0,96,96
41400,4043,0.0451473,0,95,95
41400,4044,0.0441587,0,94,94
41400,4045,0.0431702,0,93,93
41400,4046,0.0421816,0,92,92
41400,4047,0.0411929,0,91,91
41400,4048,0.0402043,0,90,90
41400,4049,0.0392157,0,89,89
41400,4050,0.038227,0,88,88
41400,4051,0.0372383,0,87,87
41400,4052,0.0362496,0,86,86
41400,4053,0.0352608,0,85,85
41400,4054,0.0342721,0,84,84
41400,4055,0.0332833,0,83,83
41400,4056,0.0322945,0,82,82
41400,4057,0.0313057,0,81,81
41400,4058,0.0303169,0,80,80
41400,4059,0.029328,0,79,79
41400,4060,0.0283391,0,78,78
41400,4061,0.0273502,0,77,77
41400,4062,0.0263612,0,76,76
41400,4063,0.0253723,0,75,75
41400,4064,0.0243833,0,74,74
41400,4065,0.0233943,0,73,73
41400,4066,0.0224052,0,72,72
41400,4067,0.0214162,0,71,71
41400,4068,0.0204271,0,70,70
41400,4069,0.0194379,0,69,69
41400,4070,0.0184488,0,68,68
41400,4071,0.0174596,0,67,67
41400,4072,0.0164703,0,66,66
41400,4073,0.0154811,0,65,65
41400,4074,0.0144918,0,64,64
41400,4075,0.0135025,0,63,63
41400,4076,0.0125131,0,62,62
41400,4077,0.0115237,0,61,61
41400,4078,0.0105343,0,60,60
41400,4079,0.00954479,0,59,59
41400,4080,0.00855528,0,58,58
41400,4081,0.00756572,0,57,57
41400,4082,0.00657612,0,56,56
41400,4083,0.00558648,0,55,55
41400,4084,0.00459679,0,54,54
41400,4085,0.00360706,0,53,53
41400,4086,0.00261728,0,52,52
41400,4087,0.00162745,0,51,51
41400,4088,0.000637571,0,50,50
41400,4089,-0.00035236,0,49,49
41400,4090,-0.00134234,0,48,48
41400,4091,-0.00233238,0,47,47
41400,4092,-0.00332248,0,46,46
41400,4093,-0.00431264,0,45,45
41400,4094,-0.00530285,0,44,44
41400,4095,-0.00629313,0,43,43
41400,4096,-0.00728348,0,42,42
41400,4097,-0.00827389,0,41,41
41400,4098,-0.00926437,0,40,40
41400,4099,-0.0102549,0,39,39
41400,4100,-0.0112456,0,38,38
41400,4101,-0.0122363,0,37,37
41400,4102,-0.013227,0,36,36
41400,4103,-0.0142179,0,35,35
41400,4104,-0.0152089,0,34,34
41400,4105,-0.0161999,0,33,33
41400,4106,-0.0171911,0,32,32
41400,4107,-0.0181823,0,31,31
41400,4108,-0.0191736,0,30,30
41400,4109,-0.0201651,0,29,29
41400,4110,-0.0211566,0,28,28
41400,4111,-0.0221483,0,27,27
41400,4112,-0.0231401,0,26,26
41400,4113,-0.024132,0,25,25
41400,4114,-0.0251241,0,24,24
41400,4115,-0.0261163,0,23,23
41400,4116,-0.0271086,0,22,22
41400,4117,-0.0281011,0,21,21
41400,4118,-0.0290937,0,20,20
41400,4119,-0.0300865,0,19,19
41400,4120,-0.0310795,0,18,18
41400,4121,-0.0320727,0,17,17
41400,4122,-0.0330661,0,16,16
41400,4123,-0.0340596,0,15,15
41400,4124,-0.0350534,0,14,14
41400,4125,-0.0360475,0,13,13
41400,4126,-0.0370417,0,12,12
41400,4127,-0.0380363,0,11,11
41400,4128,-0.0390311,0,10,10
41400,4129,-0.0400262,0,9,9
41400,4130,-0.0410216,0,8,8
41400,4131,-0.0420174,0,7,7
41400,4132,-0.0430136,0,6,6
41400,4133,-0.0440101,0,5,5
41400,4134,-0.0450071,0,4,4
41400,4135,-0.0460046,0,3,3
41400,4136,-0.0470025,0,2,2
41400,4137,-0.0480011,0,1,1
41400,4138,-0.0490002,0,0,0
