time,particle_id,x,y,mesh_index,mesh_index_original
55200,5418,0.0497827,0,99,99
55200,5419,0.0487981,0,98,98
55200,5420,0.0478135,0,97,97
55200,5421,0.0468289,0,96,96
55200,5422,0.0458442,0,95,95
55200,5423,0.0448596,0,94,94
55200,5424,0.0438749,0,93,93
55200,5425,0.0428902,0,92,92
55200,5426,0.0419054,0,91,91
55200,5427,0.0409207,0,90,90
55200,5428,0.0399359,0,89,89
55200,5429,0.0389511,0,88,88
55200,5430,0.0379662,0,87,87
55200,5431,0.0369814,0,86,86
55200,5432,0.0359965,0,85,85
55200,5433,0.0350115,0,85,85
55200,5434,0.0340266,0,84,84
55200,5435,0.0330416,0,83,83
55200,5436,0.0320566,0,82,82
55200,5437,0.0310716,0,81,81
55200,5438,0.0300865,0,80,80
55200,5439,0.0291014,0,79,79
55200,5440,0.0281163,0,78,78
55200,5441,0.0271311,0,77,77
55200,5442,0.0261459,0,76,76
55200,5443,0.0251606,0,75,75
55200,5444,0.0241754,0,74,74
55200,5445,0.0231901,0,73,73
55200,5446,0.0222047,0,72,72
55200,5447,0.0212193,0,71,71
55200,5448,0.0202339,0,70,70
55200,5449,0.0192484,0,69,69
55200,5450,0.0182629,0,68,68
55200,5451,0.0172774,0,67,67
55200,5452,0.0162918,0,66,66
55200,5453,0.0153062,0,65,65
55200,5454,0.0143205,0,64,64
55200,5455,0.0133347,0,63,63
55200,5456,0.012349,0,62,62
55200,5457,0.0113631,0,61,61
55200,5458,0.0103773,0,60,60
55200,5459,0.00939132,0,59,59
55200,5460,0.00840534,0,58,58
55200,5461,0.0074193,0,57,57
55200,5462,0.0064332,0,56,56
55200,5463,0.00544704,0,55,55
55200,5464,0.00446083,0,54,54
55200,5465,0.00347455,0,53,53
55200,5466,0.00248821,0,52,52
55200,5467,0.0015018,0,51,51
55200,5468,0.000515327,0,50,50
55200,5469,-0.000471218,0,49,49
55200,5470,-0.00145783,0,48,48
55200,5471,-0.00244452,0,47,47
55200,5472,-0.00343129,0,46,46
55200,5473,-0.00441814,0,45,45
55200,5474,-0.00540506,0,44,44
55200,5475,-0.00639208,0,43,43
55200,5476,-0.00737918,0,42,42
55200,5477,-0.00836637,0,41,41
55200,5478,-0.00935365,0,40,40
55200,5479,-0.010341,0,39,39
55200,5480,-0.0113285,0,38,38
55200,5481,-0.0123161,0,37,37
55200,5482,-0.0133038,0,36,36
55200,5483,-0.0142916,0,35,35
55200,5484,-0.0152795,0,34,34
55200,5485,-0.0162675,0,33,33
55200,5486,-0.0172557,0,32,32
55200,5487,-0.018244,0,31,31
55200,5488,-0.0192324,0,30,30
55200,5489,-0.020221,0,29,29
55200,5490,-0.0212097,0,28,28
55200,5491,-0.0221986,0,27,27
55200,5492,-0.0231876,0,26,26
55200,5493,-0.0241768,0,25,25
55200,5494,-0.0251662,0,24,24
55200,5495,-0.0261558,0,23,23
55200,5496,-0.0271455,0,22,22
55200,5497,-0.0281355,0,21,21
55200,5498,-0.0291256,0,20,20
55200,5499,-0.030116,0,19,19
55200,5500,-0.0311066,0,18,18
55200,5501,-0.0320975,0,17,17
55200,5502,-0.0330886,0,16,16
55200,5503,-0.03408,0,15,15
55200,5504,-0.0350717,0,14,14
55200,5505,-0.0360638,0,13,13
55200,5506,-0.0370561,0,12,12
55200,5507,-0.0380488,0,11,11
55200,5508,-0.0390418,0,10,10
55200,5509,-0.0400353,0,9,9
55200,5510,-0.0410292,0,8,8
55200,5511,-0.0420235,0,7,7
55200,5512,-0.0430184,0,6,6
55200,5513,-0.0440138,0,5,5
55200,5514,-0.0450097,0,4,4
55200,5515,-0.0460063,0,3,3
55200,5516,-0.0470035,0,2,2
55200,5517,-0.0480015,0,1,1
55200,5518,-0.0490003,0,0,0
