# time=42500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00493119 9.99795e-05
-0.049 0 -0.048 0 0.0049346 9.99105e-05
-0.048 0 -0.047 0 0.0049377 9.98477e-05
-0.047 0 -0.046 0 0.00494054 9.97904e-05
-0.046 0 -0.045 0 0.00494313 9.9738e-05
-0.045 0 -0.044 0 0.00494553 9.96897e-05
-0.044 0 -0.043 0 0.00494774 9.96452e-05
-0.043 0 -0.042 0 0.00494978 9.96041e-05
-0.042 0 -0.041 0 0.00495168 9.95659e-05
-0.041 0 -0.04 0 0.00495345 9.95303e-05
-0.04 0 -0.039 0 0.0049551 9.94972e-05
-0.039 0 -0.038 0 0.00495665 9.94662e-05
-0.038 0 -0.037 0 0.00495809 9.94372e-05
-0.037 0 -0.036 0 0.00495945 9.94099e-05
-0.036 0 -0.035 0 0.00496073 9.93843e-05
-0.035 0 -0.034 0 0.00496194 9.93602e-05
-0.034 0 -0.033 0 0.00496307 9.93374e-05
-0.033 0 -0.032 0 0.00496415 9.93159e-05
-0.032 0 -0.031 0 0.00496517 9.92955e-05
-0.031 0 -0.03 0 0.00496613 9.92762e-05
-0.03 0 -0.029 0 0.00496705 9.92579e-05
-0.029 0 -0.028 0 0.00496792 9.92404e-05
-0.028 0 -0.027 0 0.00496875 9.92239e-05
-0.027 0 -0.026 0 0.00496954 9.92081e-05
-0.026 0 -0.025 0 0.0049703 9.9193e-05
-0.025 0 -0.024 0 0.00497102 9.91787e-05
-0.024 0 -0.023 0 0.00497171 9.91649e-05
-0.023 0 -0.022 0 0.00497237 9.91518e-05
-0.022 0 -0.021 0 0.004973 9.91392e-05
-0.021 0 -0.02 0 0.0049736 9.91272e-05
-0.02 0 -0.019 0 0.00497418 9.91156e-05
-0.019 0 -0.018 0 0.00497474 9.91045e-05
-0.018 0 -0.017 0 0.00497527 9.90939e-05
-0.017 0 -0.016 0 0.00497579 9.90836e-05
-0.016 0 -0.015 0 0.00497628 9.90738e-05
-0.015 0 -0.014 0 0.00497676 9.90643e-05
-0.014 0 -0.013 0 0.00497722 9.90552e-05
-0.013 0 -0.012 0 0.00497766 9.90463e-05
-0.012 0 -0.011 0 0.00497809 9.90378e-05
-0.011 0 -0.01 0 0.0049785 9.90296e-05
-0.01 0 -0.009 0 0.0049789 9.90217e-05
-0.009 0 -0.008 0 0.00497928 9.90141e-05
-0.008 0 -0.007 0 0.00497965 9.90067e-05
-0.007 0 -0.006 0 0.00498001 9.89995e-05
-0.006 0 -0.005 0 0.00498036 9.89926e-05
-0.005 0 -0.004 0 0.0049807 9.89859e-05
-0.004 0 -0.003 0 0.00498103 9.89794e-05
-0.003 0 -0.002 0 0.00498134 9.89731e-05
-0.002 0 -0.001 0 0.00498165 9.8967e-05
-0.001 0 -8.67362e-19 0 0.00498195 9.89611e-05
0 0 0.001 0 0.00498224 9.89554e-05
0.001 0 0.002 0 0.00498252 9.89498e-05
0.002 0 0.003 0 0.00498279 9.89444e-05
0.003 0 0.004 0 0.00498306 9.89391e-05
0.004 0 0.005 0 0.00498331 9.8934e-05
0.005 0 0.006 0 0.00498357 9.8929e-05
0.006 0 0.007 0 0.00498381 9.89242e-05
0.007 0 0.008 0 0.00498405 9.89195e-05
0.008 0 0.009 0 0.00498428 9.89149e-05
0.009 0 0.01 0 0.0049845 9.89104e-05
0.01 0 0.011 0 0.00498472 9.89061e-05
0.011 0 0.012 0 0.00498493 9.89019e-05
0.012 0 0.013 0 0.00498514 9.88977e-05
0.013 0 0.014 0 0.00498534 9.88937e-05
0.014 0 0.015 0 0.00498554 9.88898e-05
0.015 0 0.016 0 0.00498574 9.8886e-05
0.016 0 0.017 0 0.00498592 9.88822e-05
0.017 0 0.018 0 0.00498611 9.88786e-05
0.018 0 0.019 0 0.00498629 9.8875e-05
0.019 0 0.02 0 0.00498646 9.88716e-05
0.02 0 0.021 0 0.00498663 9.88682e-05
0.021 0 0.022 0 0.0049868 9.88648e-05
0.022 0 0.023 0 0.00498696 9.88616e-05
0.023 0 0.024 0 0.00498712 9.88584e-05
0.024 0 0.025 0 0.00498728 9.88553e-05
0.025 0 0.026 0 0.00498743 9.88523e-05
0.026 0 0.027 0 0.00498758 9.88494e-05
0.027 0 0.028 0 0.00498773 9.88465e-05
0.028 0 0.029 0 0.00498787 9.88436e-05
0.029 0 0.03 0 0.00498801 9.88408e-05
0.03 0 0.031 0 0.00498815 9.88381e-05
0.031 0 0.032 0 0.00498828 9.88355e-05
0.032 0 0.033 0 0.00498842 9.88329e-05
0.033 0 0.034 0 0.00498854 9.88303e-05
0.034 0 0.035 0 0.00498867 9.88278e-05
0.035 0 0.036 0 0.00498879 9.88253e-05
0.036 0 0.037 0 0.00498892 9.88229e-05
0.037 0 0.038 0 0.00498903 9.88206e-05
0.038 0 0.039 0 0.00498915 9.88183e-05
0.039 0 0.04 0 0.00498927 9.8816e-05
0.04 0 0.041 0 0.00498938 9.88138e-05
0.041 0 0.042 0 0.00498949 9.88116e-05
0.042 0 0.043 0 0.0049896 9.88095e-05
0.043 0 0.044 0 0.0049897 9.88074e-05
0.044 0 0.045 0 0.00498981 9.88053e-05
0.045 0 0.046 0 0.00498991 9.88033e-05
0.046 0 0.047 0 0.00499001 9.88013e-05
0.047 0 0.048 0 0.00499011 9.87993e-05
0.048 0 0.049 0 0.0049902 9.87974e-05
0.049 0 0.05 0 0.0049903 9.87955e-05
