# time=88700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485745 9.99425e-05
-0.049 0 -0.048 0 0.00486445 9.97988e-05
-0.048 0 -0.047 0 0.00487082 9.96682e-05
-0.047 0 -0.046 0 0.00487665 9.95491e-05
-0.046 0 -0.045 0 0.004882 9.944e-05
-0.045 0 -0.044 0 0.00488693 9.93397e-05
-0.044 0 -0.043 0 0.00489148 9.92472e-05
-0.043 0 -0.042 0 0.0048957 9.91617e-05
-0.042 0 -0.041 0 0.00489962 9.90824e-05
-0.041 0 -0.04 0 0.00490327 9.90086e-05
-0.04 0 -0.039 0 0.00490668 9.89398e-05
-0.039 0 -0.038 0 0.00490987 9.88755e-05
-0.038 0 -0.037 0 0.00491286 9.88153e-05
-0.037 0 -0.036 0 0.00491567 9.87589e-05
-0.036 0 -0.035 0 0.00491832 9.87058e-05
-0.035 0 -0.034 0 0.00492081 9.86558e-05
-0.034 0 -0.033 0 0.00492316 9.86086e-05
-0.033 0 -0.032 0 0.00492539 9.8564e-05
-0.032 0 -0.031 0 0.0049275 9.85218e-05
-0.031 0 -0.03 0 0.0049295 9.84819e-05
-0.03 0 -0.029 0 0.0049314 9.84439e-05
-0.029 0 -0.028 0 0.0049332 9.84079e-05
-0.028 0 -0.027 0 0.00493492 9.83736e-05
-0.027 0 -0.026 0 0.00493656 9.8341e-05
-0.026 0 -0.025 0 0.00493812 9.83099e-05
-0.025 0 -0.024 0 0.00493962 9.82802e-05
-0.024 0 -0.023 0 0.00494104 9.82518e-05
-0.023 0 -0.022 0 0.00494241 9.82246e-05
-0.022 0 -0.021 0 0.00494372 9.81987e-05
-0.021 0 -0.02 0 0.00494497 9.81738e-05
-0.02 0 -0.019 0 0.00494617 9.81499e-05
-0.019 0 -0.018 0 0.00494733 9.8127e-05
-0.018 0 -0.017 0 0.00494844 9.8105e-05
-0.017 0 -0.016 0 0.0049495 9.80839e-05
-0.016 0 -0.015 0 0.00495053 9.80635e-05
-0.015 0 -0.014 0 0.00495152 9.8044e-05
-0.014 0 -0.013 0 0.00495247 9.80251e-05
-0.013 0 -0.012 0 0.00495339 9.80069e-05
-0.012 0 -0.011 0 0.00495428 9.79894e-05
-0.011 0 -0.01 0 0.00495513 9.79725e-05
-0.01 0 -0.009 0 0.00495596 9.79562e-05
-0.009 0 -0.008 0 0.00495676 9.79404e-05
-0.008 0 -0.007 0 0.00495753 9.79252e-05
-0.007 0 -0.006 0 0.00495827 9.79104e-05
-0.006 0 -0.005 0 0.004959 9.78961e-05
-0.005 0 -0.004 0 0.0049597 9.78823e-05
-0.004 0 -0.003 0 0.00496038 9.78689e-05
-0.003 0 -0.002 0 0.00496103 9.7856e-05
-0.002 0 -0.001 0 0.00496167 9.78434e-05
-0.001 0 -8.67362e-19 0 0.00496229 9.78312e-05
0 0 0.001 0 0.00496289 9.78194e-05
0.001 0 0.002 0 0.00496347 9.78079e-05
0.002 0 0.003 0 0.00496404 9.77968e-05
0.003 0 0.004 0 0.00496459 9.77859e-05
0.004 0 0.005 0 0.00496512 9.77754e-05
0.005 0 0.006 0 0.00496564 9.77651e-05
0.006 0 0.007 0 0.00496615 9.77552e-05
0.007 0 0.008 0 0.00496664 9.77455e-05
0.008 0 0.009 0 0.00496712 9.77361e-05
0.009 0 0.01 0 0.00496759 9.77269e-05
0.01 0 0.011 0 0.00496804 9.7718e-05
0.011 0 0.012 0 0.00496848 9.77092e-05
0.012 0 0.013 0 0.00496892 9.77008e-05
0.013 0 0.014 0 0.00496934 9.76925e-05
0.014 0 0.015 0 0.00496975 9.76844e-05
0.015 0 0.016 0 0.00497015 9.76765e-05
0.016 0 0.017 0 0.00497054 9.76689e-05
0.017 0 0.018 0 0.00497092 9.76614e-05
0.018 0 0.019 0 0.00497129 9.76541e-05
0.019 0 0.02 0 0.00497166 9.76469e-05
0.02 0 0.021 0 0.00497201 9.76399e-05
0.021 0 0.022 0 0.00497236 9.76331e-05
0.022 0 0.023 0 0.0049727 9.76265e-05
0.023 0 0.024 0 0.00497303 9.76199e-05
0.024 0 0.025 0 0.00497335 9.76136e-05
0.025 0 0.026 0 0.00497367 9.76074e-05
0.026 0 0.027 0 0.00497398 9.76013e-05
0.027 0 0.028 0 0.00497428 9.75953e-05
0.028 0 0.029 0 0.00497458 9.75895e-05
0.029 0 0.03 0 0.00497487 9.75838e-05
0.03 0 0.031 0 0.00497516 9.75782e-05
0.031 0 0.032 0 0.00497544 9.75727e-05
0.032 0 0.033 0 0.00497571 9.75674e-05
0.033 0 0.034 0 0.00497598 9.75621e-05
0.034 0 0.035 0 0.00497624 9.7557e-05
0.035 0 0.036 0 0.0049765 9.75519e-05
0.036 0 0.037 0 0.00497675 9.7547e-05
0.037 0 0.038 0 0.004977 9.75421e-05
0.038 0 0.039 0 0.00497724 9.75374e-05
0.039 0 0.04 0 0.00497748 9.75327e-05
0.04 0 0.041 0 0.00497771 9.75282e-05
0.041 0 0.042 0 0.00497794 9.75237e-05
0.042 0 0.043 0 0.00497816 9.75193e-05
0.043 0 0.044 0 0.00497838 9.7515e-05
0.044 0 0.045 0 0.0049786 9.75108e-05
0.045 0 0.046 0 0.00497881 9.75066e-05
0.046 0 0.047 0 0.00497902 9.75025e-05
0.047 0 0.048 0 0.00497922 9.74985e-05
0.048 0 0.049 0 0.00497942 9.74946e-05
0.049 0 0.05 0 0.00497962 9.74907e-05
