time,particle_id,x,y,mesh_index,mesh_index_original
73400,7238,0.049379,0,99,99
73400,7239,0.0483996,0,98,98
73400,7240,0.0474201,0,97,97
73400,7241,0.0464406,0,96,96
73400,7242,0.045461,0,95,95
73400,7243,0.0444815,0,94,94
73400,7244,0.0435019,0,93,93
73400,7245,0.0425222,0,92,92
73400,7246,0.0415426,0,91,91
73400,7247,0.0405629,0,90,90
73400,7248,0.0395831,0,89,89
73400,7249,0.0386034,0,88,88
73400,7250,0.0376235,0,87,87
73400,7251,0.0366437,0,86,86
73400,7252,0.0356638,0,85,85
73400,7253,0.0346839,0,84,84
73400,7254,0.033704,0,83,83
73400,7255,0.032724,0,82,82
73400,7256,0.0317439,0,81,81
73400,7257,0.0307639,0,80,80
73400,7258,0.0297837,0,79,79
73400,7259,0.0288036,0,78,78
73400,7260,0.0278234,0,77,77
73400,7261,0.0268431,0,76,76
73400,7262,0.0258628,0,75,75
73400,7263,0.0248825,0,74,74
73400,7264,0.0239021,0,73,73
73400,7265,0.0229216,0,72,72
73400,7266,0.0219412,0,71,71
73400,7267,0.0209606,0,70,70
73400,7268,0.01998,0,69,69
73400,7269,0.0189994,0,68,68
73400,7270,0.0180187,0,68,68
73400,7271,0.0170379,0,67,67
73400,7272,0.0160571,0,66,66
73400,7273,0.0150762,0,65,65
73400,7274,0.0140952,0,64,64
73400,7275,0.0131142,0,63,63
73400,7276,0.0121332,0,62,62
73400,7277,0.011152,0,61,61
73400,7278,0.0101708,0,60,60
73400,7279,0.00918955,0,59,59
73400,7280,0.0082082,0,58,58
73400,7281,0.00722678,0,57,57
73400,7282,0.00624528,0,56,56
73400,7283,0.00526371,0,55,55
73400,7284,0.00428205,0,54,54
73400,7285,0.00330031,0,53,53
73400,7286,0.00231849,0,52,52
73400,7287,0.00133658,0,51,51
73400,7288,0.000354574,0,50,50
73400,7289,-0.000627522,0,49,49
73400,7290,-0.00160971,0,48,48
73400,7291,-0.002592,0,47,47
73400,7292,-0.0035744,0,46,46
73400,7293,-0.00455689,0,45,45
73400,7294,-0.0055395,0,44,44
73400,7295,-0.00652222,0,43,43
73400,7296,-0.00750505,0,42,42
73400,7297,-0.00848801,0,41,41
73400,7298,-0.00947109,0,40,40
73400,7299,-0.0104543,0,39,39
73400,7300,-0.0114376,0,38,38
73400,7301,-0.0124211,0,37,37
73400,7302,-0.0134047,0,36,36
73400,7303,-0.0143885,0,35,35
73400,7304,-0.0153724,0,34,34
73400,7305,-0.0163565,0,33,33
73400,7306,-0.0173408,0,32,32
73400,7307,-0.0183252,0,31,31
73400,7308,-0.0193098,0,30,30
73400,7309,-0.0202946,0,29,29
73400,7310,-0.0212796,0,28,28
73400,7311,-0.0222648,0,27,27
73400,7312,-0.0232502,0,26,26
73400,7313,-0.0242358,0,25,25
73400,7314,-0.0252217,0,24,24
73400,7315,-0.0262078,0,23,23
73400,7316,-0.0271941,0,22,22
73400,7317,-0.0281807,0,21,21
73400,7318,-0.0291677,0,20,20
73400,7319,-0.0301549,0,19,19
73400,7320,-0.0311424,0,18,18
73400,7321,-0.0321302,0,17,17
73400,7322,-0.0331184,0,16,16
73400,7323,-0.034107,0,15,15
73400,7324,-0.0350959,0,14,14
73400,7325,-0.0360853,0,13,13
73400,7326,-0.037075,0,12,12
73400,7327,-0.0380653,0,11,11
73400,7328,-0.0390561,0,10,10
73400,7329,-0.0400473,0,9,9
73400,7330,-0.0410392,0,8,8
73400,7331,-0.0420316,0,7,7
73400,7332,-0.0430247,0,6,6
73400,7333,-0.0440185,0,5,5
73400,7334,-0.0450131,0,4,4
73400,7335,-0.0460085,0,3,3
73400,7336,-0.0470048,0,2,2
73400,7337,-0.0480021,0,1,1
73400,7338,-0.0490004,0,0,0
