# time=33200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00494617 9.99866e-05
-0.049 0 -0.048 0 0.00494884 9.99326e-05
-0.048 0 -0.047 0 0.00495128 9.98836e-05
-0.047 0 -0.046 0 0.0049535 9.98388e-05
-0.046 0 -0.045 0 0.00495554 9.97977e-05
-0.045 0 -0.044 0 0.00495741 9.976e-05
-0.044 0 -0.043 0 0.00495914 9.97252e-05
-0.043 0 -0.042 0 0.00496075 9.96929e-05
-0.042 0 -0.041 0 0.00496223 9.96631e-05
-0.041 0 -0.04 0 0.00496362 9.96352e-05
-0.04 0 -0.039 0 0.00496491 9.96093e-05
-0.039 0 -0.038 0 0.00496612 9.9585e-05
-0.038 0 -0.037 0 0.00496726 9.95623e-05
-0.037 0 -0.036 0 0.00496832 9.9541e-05
-0.036 0 -0.035 0 0.00496932 9.95209e-05
-0.035 0 -0.034 0 0.00497027 9.95021e-05
-0.034 0 -0.033 0 0.00497116 9.94842e-05
-0.033 0 -0.032 0 0.004972 9.94674e-05
-0.032 0 -0.031 0 0.0049728 9.94514e-05
-0.031 0 -0.03 0 0.00497355 9.94363e-05
-0.03 0 -0.029 0 0.00497427 9.9422e-05
-0.029 0 -0.028 0 0.00497495 9.94083e-05
-0.028 0 -0.027 0 0.0049756 9.93953e-05
-0.027 0 -0.026 0 0.00497622 9.9383e-05
-0.026 0 -0.025 0 0.00497681 9.93712e-05
-0.025 0 -0.024 0 0.00497738 9.93599e-05
-0.024 0 -0.023 0 0.00497792 9.93492e-05
-0.023 0 -0.022 0 0.00497843 9.93389e-05
-0.022 0 -0.021 0 0.00497892 9.93291e-05
-0.021 0 -0.02 0 0.0049794 9.93196e-05
-0.02 0 -0.019 0 0.00497985 9.93106e-05
-0.019 0 -0.018 0 0.00498029 9.93019e-05
-0.018 0 -0.017 0 0.00498071 9.92935e-05
-0.017 0 -0.016 0 0.00498111 9.92855e-05
-0.016 0 -0.015 0 0.0049815 9.92778e-05
-0.015 0 -0.014 0 0.00498187 9.92704e-05
-0.014 0 -0.013 0 0.00498223 9.92632e-05
-0.013 0 -0.012 0 0.00498258 9.92563e-05
-0.012 0 -0.011 0 0.00498291 9.92496e-05
-0.011 0 -0.01 0 0.00498323 9.92432e-05
-0.01 0 -0.009 0 0.00498354 9.9237e-05
-0.009 0 -0.008 0 0.00498384 9.9231e-05
-0.008 0 -0.007 0 0.00498414 9.92252e-05
-0.007 0 -0.006 0 0.00498442 9.92196e-05
-0.006 0 -0.005 0 0.00498469 9.92142e-05
-0.005 0 -0.004 0 0.00498495 9.92089e-05
-0.004 0 -0.003 0 0.00498521 9.92039e-05
-0.003 0 -0.002 0 0.00498546 9.91989e-05
-0.002 0 -0.001 0 0.0049857 9.91941e-05
-0.001 0 -8.67362e-19 0 0.00498593 9.91895e-05
0 0 0.001 0 0.00498616 9.9185e-05
0.001 0 0.002 0 0.00498638 9.91806e-05
0.002 0 0.003 0 0.00498659 9.91764e-05
0.003 0 0.004 0 0.0049868 9.91723e-05
0.004 0 0.005 0 0.004987 9.91683e-05
0.005 0 0.006 0 0.0049872 9.91644e-05
0.006 0 0.007 0 0.00498739 9.91606e-05
0.007 0 0.008 0 0.00498757 9.91569e-05
0.008 0 0.009 0 0.00498775 9.91533e-05
0.009 0 0.01 0 0.00498793 9.91498e-05
0.01 0 0.011 0 0.0049881 9.91464e-05
0.011 0 0.012 0 0.00498827 9.91431e-05
0.012 0 0.013 0 0.00498843 9.91398e-05
0.013 0 0.014 0 0.00498859 9.91367e-05
0.014 0 0.015 0 0.00498874 9.91336e-05
0.015 0 0.016 0 0.00498889 9.91306e-05
0.016 0 0.017 0 0.00498904 9.91277e-05
0.017 0 0.018 0 0.00498919 9.91248e-05
0.018 0 0.019 0 0.00498933 9.91221e-05
0.019 0 0.02 0 0.00498946 9.91193e-05
0.02 0 0.021 0 0.0049896 9.91167e-05
0.021 0 0.022 0 0.00498973 9.91141e-05
0.022 0 0.023 0 0.00498986 9.91115e-05
0.023 0 0.024 0 0.00498998 9.91091e-05
0.024 0 0.025 0 0.0049901 9.91066e-05
0.025 0 0.026 0 0.00499022 9.91043e-05
0.026 0 0.027 0 0.00499034 9.91019e-05
0.027 0 0.028 0 0.00499045 9.90997e-05
0.028 0 0.029 0 0.00499057 9.90974e-05
0.029 0 0.03 0 0.00499068 9.90953e-05
0.03 0 0.031 0 0.00499078 9.90931e-05
0.031 0 0.032 0 0.00499089 9.9091e-05
0.032 0 0.033 0 0.00499099 9.9089e-05
0.033 0 0.034 0 0.00499109 9.9087e-05
0.034 0 0.035 0 0.00499119 9.9085e-05
0.035 0 0.036 0 0.00499129 9.90831e-05
0.036 0 0.037 0 0.00499138 9.90812e-05
0.037 0 0.038 0 0.00499148 9.90794e-05
0.038 0 0.039 0 0.00499157 9.90776e-05
0.039 0 0.04 0 0.00499166 9.90758e-05
0.04 0 0.041 0 0.00499174 9.90741e-05
0.041 0 0.042 0 0.00499183 9.90723e-05
0.042 0 0.043 0 0.00499191 9.90707e-05
0.043 0 0.044 0 0.004992 9.9069e-05
0.044 0 0.045 0 0.00499208 9.90674e-05
0.045 0 0.046 0 0.00499216 9.90658e-05
0.046 0 0.047 0 0.00499224 9.90643e-05
0.047 0 0.048 0 0.00499231 9.90627e-05
0.048 0 0.049 0 0.00499239 9.90612e-05
0.049 0 0.05 0 0.00499246 9.90598e-05
