time,particle_id,x,y,mesh_index,mesh_index_original
14000,1299,0.0497065,0,99,99
14000,1300,0.0487103,0,98,98
14000,1301,0.047714,0,97,97
14000,1302,0.0467177,0,96,96
14000,1303,0.0457214,0,95,95
14000,1304,0.0447251,0,94,94
14000,1305,0.0437288,0,93,93
14000,1306,0.0427324,0,92,92
14000,1307,0.0417361,0,91,91
14000,1308,0.0407398,0,90,90
14000,1309,0.0397435,0,89,89
14000,1310,0.0387472,0,88,88
14000,1311,0.0377508,0,87,87
14000,1312,0.0367545,0,86,86
14000,1313,0.0357581,0,85,85
14000,1314,0.0347618,0,84,84
14000,1315,0.0337654,0,83,83
14000,1316,0.0327691,0,82,82
14000,1317,0.0317727,0,81,81
14000,1318,0.0307763,0,80,80
14000,1319,0.02978,0,79,79
14000,1320,0.0287836,0,78,78
14000,1321,0.0277872,0,77,77
14000,1322,0.0267908,0,76,76
14000,1323,0.0257944,0,75,75
14000,1324,0.024798,0,74,74
14000,1325,0.0238015,0,73,73
14000,1326,0.0228051,0,72,72
14000,1327,0.0218087,0,71,71
14000,1328,0.0208122,0,70,70
14000,1329,0.0198158,0,69,69
14000,1330,0.0188193,0,68,68
14000,1331,0.0178229,0,67,67
14000,1332,0.0168264,0,66,66
14000,1333,0.0158299,0,65,65
14000,1334,0.0148334,0,64,64
14000,1335,0.0138369,0,63,63
14000,1336,0.0128404,0,62,62
14000,1337,0.0118438,0,61,61
14000,1338,0.0108473,0,60,60
14000,1339,0.00985076,0,59,59
14000,1340,0.00885419,0,58,58
14000,1341,0.00785762,0,57,57
14000,1342,0.00686103,0,56,56
14000,1343,0.00586443,0,55,55
14000,1344,0.00486781,0,54,54
14000,1345,0.00387118,0,53,53
14000,1346,0.00287454,0,52,52
14000,1347,0.00187788,0,51,51
14000,1348,0.000881204,0,50,50
14000,1349,-0.000115487,0,49,49
14000,1350,-0.00111219,0,48,48
14000,1351,-0.00210892,0,47,47
14000,1352,-0.00310566,0,46,46
14000,1353,-0.00410242,0,45,45
14000,1354,-0.0050992,0,44,44
14000,1355,-0.006096,0,43,43
14000,1356,-0.00709282,0,42,42
14000,1357,-0.00808967,0,41,41
14000,1358,-0.00908653,0,40,40
14000,1359,-0.0100834,0,39,39
14000,1360,-0.0110803,0,38,38
14000,1361,-0.0120773,0,37,37
14000,1362,-0.0130742,0,36,36
14000,1363,-0.0140712,0,35,35
14000,1364,-0.0150682,0,34,34
14000,1365,-0.0160653,0,33,33
14000,1366,-0.0170624,0,32,32
14000,1367,-0.0180595,0,31,31
14000,1368,-0.0190566,0,30,30
14000,1369,-0.0200538,0,29,29
14000,1370,-0.021051,0,28,28
14000,1371,-0.0220483,0,27,27
14000,1372,-0.0230456,0,26,26
14000,1373,-0.0240429,0,25,25
14000,1374,-0.0250403,0,24,24
14000,1375,-0.0260377,0,23,23
14000,1376,-0.0270352,0,22,22
14000,1377,-0.0280327,0,21,21
14000,1378,-0.0290303,0,20,20
14000,1379,-0.0300279,0,19,19
14000,1380,-0.0310256,0,18,18
14000,1381,-0.0320234,0,17,17
14000,1382,-0.0330212,0,16,16
14000,1383,-0.0340191,0,15,15
14000,1384,-0.035017,0,14,14
14000,1385,-0.0360151,0,13,13
14000,1386,-0.0370132,0,12,12
14000,1387,-0.0380114,0,11,11
14000,1388,-0.0390097,0,10,10
14000,1389,-0.0400082,0,9,9
14000,1390,-0.0410067,0,8,8
14000,1391,-0.0420053,0,7,7
14000,1392,-0.0430041,0,6,6
14000,1393,-0.044003,0,5,5
14000,1394,-0.045002,0,4,4
14000,1395,-0.0460013,0,3,3
14000,1396,-0.0470006,0,2,2
14000,1397,-0.0480002,0,1,1
14000,1398,-0.049,0,1,1
