time,particle_id,x,y,mesh_index,mesh_index_original
36000,3499,0.0492204,0,99,99
36000,3500,0.0482303,0,98,98
36000,3501,0.0472403,0,97,97
36000,3502,0.0462502,0,96,96
36000,3503,0.0452602,0,95,95
36000,3504,0.0442701,0,94,94
36000,3505,0.04328,0,93,93
36000,3506,0.0422899,0,92,92
36000,3507,0.0412997,0,91,91
36000,3508,0.0403096,0,90,90
36000,3509,0.0393194,0,89,89
36000,3510,0.0383292,0,88,88
36000,3511,0.037339,0,87,87
36000,3512,0.0363488,0,86,86
36000,3513,0.0353586,0,85,85
36000,3514,0.0343684,0,84,84
36000,3515,0.0333781,0,83,83
36000,3516,0.0323878,0,82,82
36000,3517,0.0313975,0,81,81
36000,3518,0.0304072,0,80,80
36000,3519,0.0294168,0,79,79
36000,3520,0.0284265,0,78,78
36000,3521,0.0274361,0,77,77
36000,3522,0.0264457,0,76,76
36000,3523,0.0254553,0,75,75
36000,3524,0.0244648,0,74,74
36000,3525,0.0234744,0,73,73
36000,3526,0.0224839,0,72,72
36000,3527,0.0214933,0,71,71
36000,3528,0.0205028,0,70,70
36000,3529,0.0195122,0,69,69
36000,3530,0.0185216,0,68,68
36000,3531,0.017531,0,67,67
36000,3532,0.0165404,0,66,66
36000,3533,0.0155497,0,65,65
36000,3534,0.014559,0,64,64
36000,3535,0.0135682,0,63,63
36000,3536,0.0125775,0,62,62
36000,3537,0.0115867,0,61,61
36000,3538,0.0105958,0,60,60
36000,3539,0.00960496,0,59,59
36000,3540,0.00861406,0,58,58
36000,3541,0.00762312,0,57,57
36000,3542,0.00663215,0,56,56
36000,3543,0.00564114,0,55,55
36000,3544,0.00465009,0,54,54
36000,3545,0.00365901,0,53,53
36000,3546,0.00266788,0,52,52
36000,3547,0.0016767,0,51,51
36000,3548,0.00068549,0,50,50
36000,3549,-0.00030577,0,49,49
36000,3550,-0.00129708,0,48,48
36000,3551,-0.00228843,0,47,47
36000,3552,-0.00327983,0,46,46
36000,3553,-0.00427129,0,45,45
36000,3554,-0.00526279,0,44,44
36000,3555,-0.00625436,0,43,43
36000,3556,-0.00724597,0,42,42
36000,3557,-0.00823765,0,41,41
36000,3558,-0.00922939,0,40,40
36000,3559,-0.0102212,0,39,39
36000,3560,-0.011213,0,38,38
36000,3561,-0.012205,0,37,37
36000,3562,-0.013197,0,36,36
36000,3563,-0.0141891,0,35,35
36000,3564,-0.0151812,0,34,34
36000,3565,-0.0161734,0,33,33
36000,3566,-0.0171657,0,32,32
36000,3567,-0.0181581,0,31,31
36000,3568,-0.0191506,0,30,30
36000,3569,-0.0201432,0,29,29
36000,3570,-0.0211359,0,28,28
36000,3571,-0.0221286,0,27,27
36000,3572,-0.0231215,0,26,26
36000,3573,-0.0241145,0,25,25
36000,3574,-0.0251076,0,24,24
36000,3575,-0.0261008,0,23,23
36000,3576,-0.0270941,0,22,22
36000,3577,-0.0280876,0,21,21
36000,3578,-0.0290812,0,20,20
36000,3579,-0.030075,0,19,19
36000,3580,-0.0310689,0,18,18
36000,3581,-0.032063,0,17,17
36000,3582,-0.0330572,0,16,16
36000,3583,-0.0340516,0,15,15
36000,3584,-0.0350463,0,14,14
36000,3585,-0.0360411,0,13,13
36000,3586,-0.0370361,0,12,12
36000,3587,-0.0380314,0,11,11
36000,3588,-0.0390269,0,10,10
36000,3589,-0.0400226,0,9,9
36000,3590,-0.0410187,0,8,8
36000,3591,-0.042015,0,7,7
36000,3592,-0.0430117,0,6,6
36000,3593,-0.0440087,0,5,5
36000,3594,-0.0450061,0,4,4
36000,3595,-0.0460039,0,3,3
36000,3596,-0.0470022,0,2,2
36000,3597,-0.0480009,0,1,1
36000,3598,-0.0490002,0,0,0
