time,particle_id,x,y,mesh_index,mesh_index_original
86100,8508,0.0490984,0,99,99
86100,8509,0.0481225,0,98,98
86100,8510,0.0471466,0,97,97
86100,8511,0.0461706,0,96,96
86100,8512,0.0451946,0,95,95
86100,8513,0.0442186,0,94,94
86100,8514,0.0432425,0,93,93
86100,8515,0.0422664,0,92,92
86100,8516,0.0412902,0,91,91
86100,8517,0.0403141,0,90,90
86100,8518,0.0393378,0,89,89
86100,8519,0.0383616,0,88,88
86100,8520,0.0373853,0,87,87
86100,8521,0.0364089,0,86,86
86100,8522,0.0354325,0,85,85
86100,8523,0.0344561,0,84,84
86100,8524,0.0334796,0,83,83
86100,8525,0.0325031,0,82,82
86100,8526,0.0315265,0,81,81
86100,8527,0.0305499,0,80,80
86100,8528,0.0295732,0,79,79
86100,8529,0.0285965,0,78,78
86100,8530,0.0276197,0,77,77
86100,8531,0.0266428,0,76,76
86100,8532,0.025666,0,75,75
86100,8533,0.024689,0,74,74
86100,8534,0.023712,0,73,73
86100,8535,0.022735,0,72,72
86100,8536,0.0217578,0,71,71
86100,8537,0.0207807,0,70,70
86100,8538,0.0198034,0,69,69
86100,8539,0.0188261,0,68,68
86100,8540,0.0178487,0,67,67
86100,8541,0.0168713,0,66,66
86100,8542,0.0158938,0,65,65
86100,8543,0.0149162,0,64,64
86100,8544,0.0139386,0,63,63
86100,8545,0.0129609,0,62,62
86100,8546,0.0119831,0,61,61
86100,8547,0.0110052,0,61,61
86100,8548,0.0100272,0,60,60
86100,8549,0.00904918,0,59,59
86100,8550,0.00807106,0,58,58
86100,8551,0.00709285,0,57,57
86100,8552,0.00611455,0,56,56
86100,8553,0.00513615,0,55,55
86100,8554,0.00415766,0,54,54
86100,8555,0.00317908,0,53,53
86100,8556,0.0022004,0,52,52
86100,8557,0.00122161,0,51,51
86100,8558,0.000242714,0,50,50
86100,8559,-0.000736289,0,49,49
86100,8560,-0.0017154,0,48,48
86100,8561,-0.00269464,0,47,47
86100,8562,-0.00367399,0,46,46
86100,8563,-0.00465346,0,45,45
86100,8564,-0.00563307,0,44,44
86100,8565,-0.0066128,0,43,43
86100,8566,-0.00759267,0,42,42
86100,8567,-0.00857268,0,41,41
86100,8568,-0.00955284,0,40,40
86100,8569,-0.0105331,0,39,39
86100,8570,-0.0115136,0,38,38
86100,8571,-0.0124942,0,37,37
86100,8572,-0.013475,0,36,36
86100,8573,-0.014456,0,35,35
86100,8574,-0.0154371,0,34,34
86100,8575,-0.0164185,0,33,33
86100,8576,-0.0174,0,32,32
86100,8577,-0.0183817,0,31,31
86100,8578,-0.0193637,0,30,30
86100,8579,-0.0203459,0,29,29
86100,8580,-0.0213282,0,28,28
86100,8581,-0.0223109,0,27,27
86100,8582,-0.0232938,0,26,26
86100,8583,-0.0242769,0,25,25
86100,8584,-0.0252603,0,24,24
86100,8585,-0.026244,0,23,23
86100,8586,-0.027228,0,22,22
86100,8587,-0.0282123,0,21,21
86100,8588,-0.029197,0,20,20
86100,8589,-0.0301819,0,19,19
86100,8590,-0.0311673,0,18,18
86100,8591,-0.032153,0,17,17
86100,8592,-0.0331392,0,16,16
86100,8593,-0.0341257,0,15,15
86100,8594,-0.0351128,0,14,14
86100,8595,-0.0361003,0,13,13
86100,8596,-0.0370883,0,12,12
86100,8597,-0.0380768,0,11,11
86100,8598,-0.039066,0,10,10
86100,8599,-0.0400557,0,9,9
86100,8600,-0.0410461,0,8,8
86100,8601,-0.0420373,0,7,7
86100,8602,-0.0430292,0,6,6
86100,8603,-0.0440219,0,5,5
86100,8604,-0.0450155,0,4,4
86100,8605,-0.0460101,0,3,3
86100,8606,-0.0470057,0,2,2
86100,8607,-0.0480025,0,1,1
86100,8608,-0.0490006,0,0,0
