# time=87400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485951 9.99436e-05
-0.049 0 -0.048 0 0.00486641 9.98019e-05
-0.048 0 -0.047 0 0.00487269 9.96733e-05
-0.047 0 -0.046 0 0.00487843 9.95559e-05
-0.046 0 -0.045 0 0.00488371 9.94484e-05
-0.045 0 -0.044 0 0.00488857 9.93496e-05
-0.044 0 -0.043 0 0.00489305 9.92584e-05
-0.043 0 -0.042 0 0.00489721 9.91742e-05
-0.042 0 -0.041 0 0.00490108 9.9096e-05
-0.041 0 -0.04 0 0.00490468 9.90233e-05
-0.04 0 -0.039 0 0.00490804 9.89555e-05
-0.039 0 -0.038 0 0.00491118 9.88922e-05
-0.038 0 -0.037 0 0.00491413 9.88328e-05
-0.037 0 -0.036 0 0.0049169 9.87772e-05
-0.036 0 -0.035 0 0.0049195 9.87248e-05
-0.035 0 -0.034 0 0.00492196 9.86756e-05
-0.034 0 -0.033 0 0.00492428 9.86291e-05
-0.033 0 -0.032 0 0.00492648 9.85852e-05
-0.032 0 -0.031 0 0.00492855 9.85436e-05
-0.031 0 -0.03 0 0.00493053 9.85042e-05
-0.03 0 -0.029 0 0.0049324 9.84668e-05
-0.029 0 -0.028 0 0.00493418 9.84313e-05
-0.028 0 -0.027 0 0.00493587 9.83975e-05
-0.027 0 -0.026 0 0.00493749 9.83654e-05
-0.026 0 -0.025 0 0.00493903 9.83347e-05
-0.025 0 -0.024 0 0.0049405 9.83054e-05
-0.024 0 -0.023 0 0.0049419 9.82774e-05
-0.023 0 -0.022 0 0.00494325 9.82507e-05
-0.022 0 -0.021 0 0.00494454 9.82251e-05
-0.021 0 -0.02 0 0.00494577 9.82005e-05
-0.02 0 -0.019 0 0.00494696 9.8177e-05
-0.019 0 -0.018 0 0.0049481 9.81544e-05
-0.018 0 -0.017 0 0.00494919 9.81328e-05
-0.017 0 -0.016 0 0.00495024 9.81119e-05
-0.016 0 -0.015 0 0.00495125 9.80919e-05
-0.015 0 -0.014 0 0.00495223 9.80726e-05
-0.014 0 -0.013 0 0.00495317 9.8054e-05
-0.013 0 -0.012 0 0.00495407 9.80361e-05
-0.012 0 -0.011 0 0.00495494 9.80188e-05
-0.011 0 -0.01 0 0.00495579 9.80022e-05
-0.01 0 -0.009 0 0.0049566 9.79861e-05
-0.009 0 -0.008 0 0.00495739 9.79705e-05
-0.008 0 -0.007 0 0.00495815 9.79555e-05
-0.007 0 -0.006 0 0.00495888 9.7941e-05
-0.006 0 -0.005 0 0.0049596 9.79269e-05
-0.005 0 -0.004 0 0.00496029 9.79133e-05
-0.004 0 -0.003 0 0.00496095 9.79001e-05
-0.003 0 -0.002 0 0.0049616 9.78873e-05
-0.002 0 -0.001 0 0.00496223 9.78749e-05
-0.001 0 -8.67362e-19 0 0.00496284 9.78629e-05
0 0 0.001 0 0.00496343 9.78512e-05
0.001 0 0.002 0 0.004964 9.78399e-05
0.002 0 0.003 0 0.00496456 9.78289e-05
0.003 0 0.004 0 0.0049651 9.78182e-05
0.004 0 0.005 0 0.00496563 9.78079e-05
0.005 0 0.006 0 0.00496614 9.77978e-05
0.006 0 0.007 0 0.00496664 9.7788e-05
0.007 0 0.008 0 0.00496713 9.77784e-05
0.008 0 0.009 0 0.0049676 9.77691e-05
0.009 0 0.01 0 0.00496806 9.77601e-05
0.01 0 0.011 0 0.00496851 9.77513e-05
0.011 0 0.012 0 0.00496894 9.77427e-05
0.012 0 0.013 0 0.00496937 9.77343e-05
0.013 0 0.014 0 0.00496978 9.77262e-05
0.014 0 0.015 0 0.00497019 9.77182e-05
0.015 0 0.016 0 0.00497058 9.77104e-05
0.016 0 0.017 0 0.00497097 9.77029e-05
0.017 0 0.018 0 0.00497134 9.76955e-05
0.018 0 0.019 0 0.00497171 9.76883e-05
0.019 0 0.02 0 0.00497207 9.76812e-05
0.02 0 0.021 0 0.00497242 9.76744e-05
0.021 0 0.022 0 0.00497276 9.76676e-05
0.022 0 0.023 0 0.0049731 9.76611e-05
0.023 0 0.024 0 0.00497342 9.76546e-05
0.024 0 0.025 0 0.00497374 9.76484e-05
0.025 0 0.026 0 0.00497406 9.76422e-05
0.026 0 0.027 0 0.00497436 9.76362e-05
0.027 0 0.028 0 0.00497466 9.76304e-05
0.028 0 0.029 0 0.00497495 9.76246e-05
0.029 0 0.03 0 0.00497524 9.7619e-05
0.03 0 0.031 0 0.00497552 9.76135e-05
0.031 0 0.032 0 0.0049758 9.76081e-05
0.032 0 0.033 0 0.00497607 9.76028e-05
0.033 0 0.034 0 0.00497633 9.75976e-05
0.034 0 0.035 0 0.00497659 9.75926e-05
0.035 0 0.036 0 0.00497684 9.75876e-05
0.036 0 0.037 0 0.00497709 9.75827e-05
0.037 0 0.038 0 0.00497733 9.7578e-05
0.038 0 0.039 0 0.00497757 9.75733e-05
0.039 0 0.04 0 0.00497781 9.75687e-05
0.04 0 0.041 0 0.00497804 9.75642e-05
0.041 0 0.042 0 0.00497826 9.75598e-05
0.042 0 0.043 0 0.00497848 9.75554e-05
0.043 0 0.044 0 0.0049787 9.75512e-05
0.044 0 0.045 0 0.00497891 9.7547e-05
0.045 0 0.046 0 0.00497912 9.75429e-05
0.046 0 0.047 0 0.00497933 9.75389e-05
0.047 0 0.048 0 0.00497953 9.7535e-05
0.048 0 0.049 0 0.00497973 9.75311e-05
0.049 0 0.05 0 0.00497992 9.75273e-05
