# time=90400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485476 9.99411e-05
-0.049 0 -0.048 0 0.00486188 9.97946e-05
-0.048 0 -0.047 0 0.00486838 9.96615e-05
-0.047 0 -0.046 0 0.00487431 9.95401e-05
-0.046 0 -0.045 0 0.00487976 9.9429e-05
-0.045 0 -0.044 0 0.00488478 9.93268e-05
-0.044 0 -0.043 0 0.00488942 9.92326e-05
-0.043 0 -0.042 0 0.00489372 9.91454e-05
-0.042 0 -0.041 0 0.00489772 9.90646e-05
-0.041 0 -0.04 0 0.00490144 9.89894e-05
-0.04 0 -0.039 0 0.00490491 9.89193e-05
-0.039 0 -0.038 0 0.00490816 9.88538e-05
-0.038 0 -0.037 0 0.00491121 9.87925e-05
-0.037 0 -0.036 0 0.00491407 9.87349e-05
-0.036 0 -0.035 0 0.00491676 9.86808e-05
-0.035 0 -0.034 0 0.0049193 9.86299e-05
-0.034 0 -0.033 0 0.0049217 9.85818e-05
-0.033 0 -0.032 0 0.00492397 9.85364e-05
-0.032 0 -0.031 0 0.00492612 9.84934e-05
-0.031 0 -0.03 0 0.00492816 9.84527e-05
-0.03 0 -0.029 0 0.00493009 9.8414e-05
-0.029 0 -0.028 0 0.00493193 9.83773e-05
-0.028 0 -0.027 0 0.00493369 9.83424e-05
-0.027 0 -0.026 0 0.00493535 9.83091e-05
-0.026 0 -0.025 0 0.00493695 9.82774e-05
-0.025 0 -0.024 0 0.00493847 9.82472e-05
-0.024 0 -0.023 0 0.00493992 9.82183e-05
-0.023 0 -0.022 0 0.00494131 9.81906e-05
-0.022 0 -0.021 0 0.00494265 9.81641e-05
-0.021 0 -0.02 0 0.00494392 9.81388e-05
-0.02 0 -0.019 0 0.00494515 9.81145e-05
-0.019 0 -0.018 0 0.00494633 9.80911e-05
-0.018 0 -0.017 0 0.00494746 9.80687e-05
-0.017 0 -0.016 0 0.00494854 9.80472e-05
-0.016 0 -0.015 0 0.00494959 9.80265e-05
-0.015 0 -0.014 0 0.0049506 9.80065e-05
-0.014 0 -0.013 0 0.00495157 9.79873e-05
-0.013 0 -0.012 0 0.0049525 9.79688e-05
-0.012 0 -0.011 0 0.0049534 9.79509e-05
-0.011 0 -0.01 0 0.00495428 9.79337e-05
-0.01 0 -0.009 0 0.00495512 9.79171e-05
-0.009 0 -0.008 0 0.00495593 9.7901e-05
-0.008 0 -0.007 0 0.00495672 9.78855e-05
-0.007 0 -0.006 0 0.00495748 9.78705e-05
-0.006 0 -0.005 0 0.00495821 9.78559e-05
-0.005 0 -0.004 0 0.00495893 9.78419e-05
-0.004 0 -0.003 0 0.00495962 9.78282e-05
-0.003 0 -0.002 0 0.00496029 9.7815e-05
-0.002 0 -0.001 0 0.00496094 9.78022e-05
-0.001 0 -8.67362e-19 0 0.00496157 9.77898e-05
0 0 0.001 0 0.00496218 9.77777e-05
0.001 0 0.002 0 0.00496277 9.7766e-05
0.002 0 0.003 0 0.00496335 9.77547e-05
0.003 0 0.004 0 0.00496391 9.77436e-05
0.004 0 0.005 0 0.00496446 9.77329e-05
0.005 0 0.006 0 0.00496499 9.77225e-05
0.006 0 0.007 0 0.0049655 9.77123e-05
0.007 0 0.008 0 0.004966 9.77025e-05
0.008 0 0.009 0 0.00496649 9.76929e-05
0.009 0 0.01 0 0.00496697 9.76835e-05
0.01 0 0.011 0 0.00496743 9.76744e-05
0.011 0 0.012 0 0.00496788 9.76655e-05
0.012 0 0.013 0 0.00496832 9.76569e-05
0.013 0 0.014 0 0.00496875 9.76485e-05
0.014 0 0.015 0 0.00496917 9.76402e-05
0.015 0 0.016 0 0.00496958 9.76322e-05
0.016 0 0.017 0 0.00496997 9.76244e-05
0.017 0 0.018 0 0.00497036 9.76168e-05
0.018 0 0.019 0 0.00497074 9.76093e-05
0.019 0 0.02 0 0.00497111 9.7602e-05
0.02 0 0.021 0 0.00497148 9.75949e-05
0.021 0 0.022 0 0.00497183 9.7588e-05
0.022 0 0.023 0 0.00497218 9.75812e-05
0.023 0 0.024 0 0.00497251 9.75746e-05
0.024 0 0.025 0 0.00497284 9.75681e-05
0.025 0 0.026 0 0.00497317 9.75618e-05
0.026 0 0.027 0 0.00497348 9.75555e-05
0.027 0 0.028 0 0.00497379 9.75495e-05
0.028 0 0.029 0 0.0049741 9.75435e-05
0.029 0 0.03 0 0.00497439 9.75377e-05
0.03 0 0.031 0 0.00497468 9.7532e-05
0.031 0 0.032 0 0.00497497 9.75265e-05
0.032 0 0.033 0 0.00497524 9.7521e-05
0.033 0 0.034 0 0.00497552 9.75157e-05
0.034 0 0.035 0 0.00497578 9.75104e-05
0.035 0 0.036 0 0.00497605 9.75053e-05
0.036 0 0.037 0 0.0049763 9.75003e-05
0.037 0 0.038 0 0.00497656 9.74953e-05
0.038 0 0.039 0 0.0049768 9.74905e-05
0.039 0 0.04 0 0.00497704 9.74858e-05
0.04 0 0.041 0 0.00497728 9.74811e-05
0.041 0 0.042 0 0.00497751 9.74765e-05
0.042 0 0.043 0 0.00497774 9.74721e-05
0.043 0 0.044 0 0.00497797 9.74677e-05
0.044 0 0.045 0 0.00497819 9.74634e-05
0.045 0 0.046 0 0.0049784 9.74591e-05
0.046 0 0.047 0 0.00497862 9.7455e-05
0.047 0 0.048 0 0.00497882 9.74509e-05
0.048 0 0.049 0 0.00497903 9.74469e-05
0.049 0 0.05 0 0.00497923 9.7443e-05
