# time=68400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488971 9.99591e-05
-0.049 0 -0.048 0 0.00489515 9.98481e-05
-0.048 0 -0.047 0 0.00490009 9.97474e-05
-0.047 0 -0.046 0 0.00490462 9.96554e-05
-0.046 0 -0.045 0 0.00490877 9.95712e-05
-0.045 0 -0.044 0 0.00491259 9.94937e-05
-0.044 0 -0.043 0 0.00491612 9.94223e-05
-0.043 0 -0.042 0 0.00491939 9.93562e-05
-0.042 0 -0.041 0 0.00492242 9.9295e-05
-0.041 0 -0.04 0 0.00492525 9.92379e-05
-0.04 0 -0.039 0 0.00492789 9.91848e-05
-0.039 0 -0.038 0 0.00493036 9.91351e-05
-0.038 0 -0.037 0 0.00493268 9.90886e-05
-0.037 0 -0.036 0 0.00493485 9.90449e-05
-0.036 0 -0.035 0 0.0049369 9.90038e-05
-0.035 0 -0.034 0 0.00493883 9.89652e-05
-0.034 0 -0.033 0 0.00494065 9.89287e-05
-0.033 0 -0.032 0 0.00494237 9.88942e-05
-0.032 0 -0.031 0 0.004944 9.88616e-05
-0.031 0 -0.03 0 0.00494555 9.88307e-05
-0.03 0 -0.029 0 0.00494702 9.88013e-05
-0.029 0 -0.028 0 0.00494842 9.87734e-05
-0.028 0 -0.027 0 0.00494975 9.87469e-05
-0.027 0 -0.026 0 0.00495101 9.87216e-05
-0.026 0 -0.025 0 0.00495222 9.86975e-05
-0.025 0 -0.024 0 0.00495338 9.86745e-05
-0.024 0 -0.023 0 0.00495448 9.86526e-05
-0.023 0 -0.022 0 0.00495554 9.86316e-05
-0.022 0 -0.021 0 0.00495655 9.86114e-05
-0.021 0 -0.02 0 0.00495752 9.85922e-05
-0.02 0 -0.019 0 0.00495845 9.85737e-05
-0.019 0 -0.018 0 0.00495934 9.85559e-05
-0.018 0 -0.017 0 0.0049602 9.85389e-05
-0.017 0 -0.016 0 0.00496102 9.85225e-05
-0.016 0 -0.015 0 0.00496181 9.85068e-05
-0.015 0 -0.014 0 0.00496258 9.84916e-05
-0.014 0 -0.013 0 0.00496331 9.8477e-05
-0.013 0 -0.012 0 0.00496402 9.84629e-05
-0.012 0 -0.011 0 0.00496471 9.84493e-05
-0.011 0 -0.01 0 0.00496537 9.84362e-05
-0.01 0 -0.009 0 0.00496601 9.84236e-05
-0.009 0 -0.008 0 0.00496663 9.84113e-05
-0.008 0 -0.007 0 0.00496722 9.83995e-05
-0.007 0 -0.006 0 0.0049678 9.83881e-05
-0.006 0 -0.005 0 0.00496836 9.8377e-05
-0.005 0 -0.004 0 0.0049689 9.83663e-05
-0.004 0 -0.003 0 0.00496942 9.8356e-05
-0.003 0 -0.002 0 0.00496993 9.83459e-05
-0.002 0 -0.001 0 0.00497042 9.83362e-05
-0.001 0 -8.67362e-19 0 0.0049709 9.83267e-05
0 0 0.001 0 0.00497137 9.83175e-05
0.001 0 0.002 0 0.00497182 9.83086e-05
0.002 0 0.003 0 0.00497225 9.83e-05
0.003 0 0.004 0 0.00497268 9.82916e-05
0.004 0 0.005 0 0.00497309 9.82834e-05
0.005 0 0.006 0 0.00497349 9.82755e-05
0.006 0 0.007 0 0.00497388 9.82677e-05
0.007 0 0.008 0 0.00497427 9.82602e-05
0.008 0 0.009 0 0.00497464 9.82529e-05
0.009 0 0.01 0 0.004975 9.82458e-05
0.01 0 0.011 0 0.00497535 9.82389e-05
0.011 0 0.012 0 0.00497569 9.82321e-05
0.012 0 0.013 0 0.00497602 9.82255e-05
0.013 0 0.014 0 0.00497635 9.82191e-05
0.014 0 0.015 0 0.00497667 9.82128e-05
0.015 0 0.016 0 0.00497698 9.82067e-05
0.016 0 0.017 0 0.00497728 9.82008e-05
0.017 0 0.018 0 0.00497757 9.8195e-05
0.018 0 0.019 0 0.00497786 9.81893e-05
0.019 0 0.02 0 0.00497814 9.81837e-05
0.02 0 0.021 0 0.00497842 9.81783e-05
0.021 0 0.022 0 0.00497868 9.8173e-05
0.022 0 0.023 0 0.00497895 9.81679e-05
0.023 0 0.024 0 0.0049792 9.81628e-05
0.024 0 0.025 0 0.00497945 9.81579e-05
0.025 0 0.026 0 0.0049797 9.8153e-05
0.026 0 0.027 0 0.00497994 9.81483e-05
0.027 0 0.028 0 0.00498017 9.81437e-05
0.028 0 0.029 0 0.0049804 9.81392e-05
0.029 0 0.03 0 0.00498063 9.81347e-05
0.03 0 0.031 0 0.00498085 9.81304e-05
0.031 0 0.032 0 0.00498106 9.81261e-05
0.032 0 0.033 0 0.00498127 9.8122e-05
0.033 0 0.034 0 0.00498148 9.81179e-05
0.034 0 0.035 0 0.00498168 9.81139e-05
0.035 0 0.036 0 0.00498188 9.811e-05
0.036 0 0.037 0 0.00498208 9.81062e-05
0.037 0 0.038 0 0.00498227 9.81024e-05
0.038 0 0.039 0 0.00498246 9.80987e-05
0.039 0 0.04 0 0.00498264 9.80951e-05
0.04 0 0.041 0 0.00498282 9.80916e-05
0.041 0 0.042 0 0.004983 9.80881e-05
0.042 0 0.043 0 0.00498317 9.80847e-05
0.043 0 0.044 0 0.00498334 9.80813e-05
0.044 0 0.045 0 0.00498351 9.8078e-05
0.045 0 0.046 0 0.00498367 9.80748e-05
0.046 0 0.047 0 0.00498383 9.80716e-05
0.047 0 0.048 0 0.00498399 9.80685e-05
0.048 0 0.049 0 0.00498415 9.80655e-05
0.049 0 0.05 0 0.0049843 9.80625e-05
