time,particle_id,x,y,mesh_index,mesh_index_original
3700,269,0.049935,0,99,99
3700,270,0.0489358,0,98,98
3700,271,0.0479366,0,97,97
3700,272,0.0469373,0,96,96
3700,273,0.0459381,0,95,95
3700,274,0.0449389,0,94,94
3700,275,0.0439397,0,93,93
3700,276,0.0429404,0,92,92
3700,277,0.0419412,0,91,91
3700,278,0.040942,0,90,90
3700,279,0.0399428,0,89,89
3700,280,0.0389435,0,88,88
3700,281,0.0379443,0,87,87
3700,282,0.0369451,0,86,86
3700,283,0.0359459,0,85,85
3700,284,0.0349467,0,84,84
3700,285,0.0339474,0,83,83
3700,286,0.0329482,0,82,82
3700,287,0.031949,0,81,81
3700,288,0.0309498,0,80,80
3700,289,0.0299506,0,79,79
3700,290,0.0289514,0,78,78
3700,291,0.0279521,0,77,77
3700,292,0.0269529,0,76,76
3700,293,0.0259537,0,75,75
3700,294,0.0249545,0,74,74
3700,295,0.0239553,0,73,73
3700,296,0.0229561,0,72,72
3700,297,0.0219568,0,71,71
3700,298,0.0209576,0,70,70
3700,299,0.0199584,0,69,69
3700,300,0.0189592,0,68,68
3700,301,0.01796,0,67,67
3700,302,0.0169608,0,66,66
3700,303,0.0159615,0,65,65
3700,304,0.0149623,0,64,64
3700,305,0.0139631,0,63,63
3700,306,0.0129639,0,62,62
3700,307,0.0119646,0,61,61
3700,308,0.0109654,0,60,60
3700,309,0.0099662,0,59,59
3700,310,0.00896698,0,58,58
3700,311,0.00796775,0,57,57
3700,312,0.00696852,0,56,56
3700,313,0.00596929,0,55,55
3700,314,0.00497006,0,54,54
3700,315,0.00397082,0,53,53
3700,316,0.00297159,0,52,52
3700,317,0.00197235,0,51,51
3700,318,0.000973105,0,50,50
3700,319,-2.61383e-05,0,49,49
3700,320,-0.00102538,0,48,48
3700,321,-0.00202463,0,47,47
3700,322,-0.00302389,0,46,46
3700,323,-0.00402314,0,45,45
3700,324,-0.0050224,0,44,44
3700,325,-0.00602166,0,43,43
3700,326,-0.00702093,0,42,42
3700,327,-0.0080202,0,41,41
3700,328,-0.00901948,0,40,40
3700,329,-0.0100188,0,39,39
3700,330,-0.011018,0,38,38
3700,331,-0.0120173,0,37,37
3700,332,-0.0130166,0,36,36
3700,333,-0.0140159,0,35,35
3700,334,-0.0150152,0,34,34
3700,335,-0.0160145,0,33,33
3700,336,-0.0170139,0,32,32
3700,337,-0.0180132,0,31,31
3700,338,-0.0190125,0,30,30
3700,339,-0.0200119,0,29,29
3700,340,-0.0210112,0,28,28
3700,341,-0.0220106,0,27,27
3700,342,-0.02301,0,26,26
3700,343,-0.0240093,0,25,25
3700,344,-0.0250087,0,24,24
3700,345,-0.0260081,0,23,23
3700,346,-0.0270075,0,22,22
3700,347,-0.028007,0,21,21
3700,348,-0.0290064,0,20,20
3700,349,-0.0300059,0,19,19
3700,350,-0.0310053,0,18,18
3700,351,-0.0320048,0,17,17
3700,352,-0.0330043,0,16,16
3700,353,-0.0340038,0,15,15
3700,354,-0.0350034,0,14,14
3700,355,-0.0360029,0,13,13
3700,356,-0.0370025,0,12,12
3700,357,-0.0380021,0,11,11
3700,358,-0.0390017,0,10,10
3700,359,-0.0400014,0,9,9
3700,360,-0.0410011,0,8,8
3700,361,-0.0420008,0,7,7
3700,362,-0.0430005,0,6,6
3700,363,-0.0440003,0,5,5
3700,364,-0.0450001,0,4,4
3700,365,-0.046,0,3,3
3700,366,-0.0469999,0,3,3
3700,367,-0.0479999,0,2,2
3700,368,-0.0489999,0,1,1
