time,particle_id,x,y,mesh_index,mesh_index_original
59400,5838,0.0496894,0,99,99
59400,5839,0.048706,0,98,98
59400,5840,0.0477226,0,97,97
59400,5841,0.0467391,0,96,96
59400,5842,0.0457557,0,95,95
59400,5843,0.0447722,0,94,94
59400,5844,0.0437887,0,93,93
59400,5845,0.0428051,0,92,92
59400,5846,0.0418216,0,91,91
59400,5847,0.040838,0,90,90
59400,5848,0.0398543,0,89,89
59400,5849,0.0388707,0,88,88
59400,5850,0.037887,0,87,87
59400,5851,0.0369033,0,86,86
59400,5852,0.0359196,0,85,85
59400,5853,0.0349358,0,84,84
59400,5854,0.033952,0,83,83
59400,5855,0.0329682,0,82,82
59400,5856,0.0319843,0,81,81
59400,5857,0.0310004,0,81,81
59400,5858,0.0300165,0,80,80
59400,5859,0.0290326,0,79,79
59400,5860,0.0280486,0,78,78
59400,5861,0.0270645,0,77,77
59400,5862,0.0260805,0,76,76
59400,5863,0.0250964,0,75,75
59400,5864,0.0241122,0,74,74
59400,5865,0.023128,0,73,73
59400,5866,0.0221438,0,72,72
59400,5867,0.0211595,0,71,71
59400,5868,0.0201752,0,70,70
59400,5869,0.0191909,0,69,69
59400,5870,0.0182065,0,68,68
59400,5871,0.017222,0,67,67
59400,5872,0.0162375,0,66,66
59400,5873,0.015253,0,65,65
59400,5874,0.0142684,0,64,64
59400,5875,0.0132838,0,63,63
59400,5876,0.0122991,0,62,62
59400,5877,0.0113143,0,61,61
59400,5878,0.0103295,0,60,60
59400,5879,0.00934469,0,59,59
59400,5880,0.00835978,0,58,58
59400,5881,0.00737481,0,57,57
59400,5882,0.00638978,0,56,56
59400,5883,0.00540468,0,55,55
59400,5884,0.00441952,0,54,54
59400,5885,0.00343429,0,53,53
59400,5886,0.00244899,0,52,52
59400,5887,0.00146362,0,51,51
59400,5888,0.000478183,0,50,50
59400,5889,-0.000507333,0,49,49
59400,5890,-0.00149293,0,48,48
59400,5891,-0.0024786,0,47,47
59400,5892,-0.00346436,0,46,46
59400,5893,-0.0044502,0,45,45
59400,5894,-0.00543613,0,44,44
59400,5895,-0.00642214,0,43,43
59400,5896,-0.00740826,0,42,42
59400,5897,-0.00839447,0,41,41
59400,5898,-0.00938078,0,40,40
59400,5899,-0.0103672,0,39,39
59400,5900,-0.0113537,0,38,38
59400,5901,-0.0123404,0,37,37
59400,5902,-0.0133271,0,36,36
59400,5903,-0.014314,0,35,35
59400,5904,-0.015301,0,34,34
59400,5905,-0.0162881,0,33,33
59400,5906,-0.0172754,0,32,32
59400,5907,-0.0182628,0,31,31
59400,5908,-0.0192503,0,30,30
59400,5909,-0.020238,0,29,29
59400,5910,-0.0212259,0,28,28
59400,5911,-0.0222139,0,27,27
59400,5912,-0.0232021,0,26,26
59400,5913,-0.0241904,0,25,25
59400,5914,-0.025179,0,24,24
59400,5915,-0.0261678,0,23,23
59400,5916,-0.0271567,0,22,22
59400,5917,-0.0281459,0,21,21
59400,5918,-0.0291353,0,20,20
59400,5919,-0.030125,0,19,19
59400,5920,-0.0311149,0,18,18
59400,5921,-0.0321051,0,17,17
59400,5922,-0.0330955,0,16,16
59400,5923,-0.0340863,0,15,15
59400,5924,-0.0350773,0,14,14
59400,5925,-0.0360687,0,13,13
59400,5926,-0.0370605,0,12,12
59400,5927,-0.0380526,0,11,11
59400,5928,-0.0390451,0,10,10
59400,5929,-0.0400381,0,9,9
59400,5930,-0.0410315,0,8,8
59400,5931,-0.0420254,0,7,7
59400,5932,-0.0430198,0,6,6
59400,5933,-0.0440149,0,5,5
59400,5934,-0.0450105,0,4,4
59400,5935,-0.0460068,0,3,3
59400,5936,-0.0470038,0,2,2
59400,5937,-0.0480016,0,1,1
59400,5938,-0.0490003,0,0,0
