time,particle_id,x,y,mesh_index,mesh_index_original
34300,3329,0.0492578,0,99,99
34300,3330,0.0482673,0,98,98
34300,3331,0.0472768,0,97,97
34300,3332,0.0462863,0,96,96
34300,3333,0.0452957,0,95,95
34300,3334,0.0443051,0,94,94
34300,3335,0.0433146,0,93,93
34300,3336,0.042324,0,92,92
34300,3337,0.0413334,0,91,91
34300,3338,0.0403427,0,90,90
34300,3339,0.0393521,0,89,89
34300,3340,0.0383615,0,88,88
34300,3341,0.0373708,0,87,87
34300,3342,0.0363801,0,86,86
34300,3343,0.0353894,0,85,85
34300,3344,0.0343987,0,84,84
34300,3345,0.033408,0,83,83
34300,3346,0.0324172,0,82,82
34300,3347,0.0314264,0,81,81
34300,3348,0.0304356,0,80,80
34300,3349,0.0294448,0,79,79
34300,3350,0.028454,0,78,78
34300,3351,0.0274632,0,77,77
34300,3352,0.0264723,0,76,76
34300,3353,0.0254814,0,75,75
34300,3354,0.0244905,0,74,74
34300,3355,0.0234996,0,73,73
34300,3356,0.0225086,0,72,72
34300,3357,0.0215177,0,71,71
34300,3358,0.0205267,0,70,70
34300,3359,0.0195356,0,69,69
34300,3360,0.0185446,0,68,68
34300,3361,0.0175535,0,67,67
34300,3362,0.0165624,0,66,66
34300,3363,0.0155713,0,65,65
34300,3364,0.0145801,0,64,64
34300,3365,0.0135889,0,63,63
34300,3366,0.0125977,0,62,62
34300,3367,0.0116065,0,61,61
34300,3368,0.0106152,0,60,60
34300,3369,0.00962392,0,59,59
34300,3370,0.00863258,0,58,58
34300,3371,0.00764121,0,57,57
34300,3372,0.0066498,0,56,56
34300,3373,0.00565836,0,55,55
34300,3374,0.00466688,0,54,54
34300,3375,0.00367537,0,53,53
34300,3376,0.00268382,0,52,52
34300,3377,0.00169222,0,51,51
34300,3378,0.000700585,0,50,50
34300,3379,-0.000291093,0,49,49
34300,3380,-0.00128282,0,48,48
34300,3381,-0.00227458,0,47,47
34300,3382,-0.0032664,0,46,46
34300,3383,-0.00425826,0,45,45
34300,3384,-0.00525017,0,44,44
34300,3385,-0.00624214,0,43,43
34300,3386,-0.00723416,0,42,42
34300,3387,-0.00822623,0,41,41
34300,3388,-0.00921837,0,40,40
34300,3389,-0.0102106,0,39,39
34300,3390,-0.0112028,0,38,38
34300,3391,-0.0121951,0,37,37
34300,3392,-0.0131875,0,36,36
34300,3393,-0.01418,0,35,35
34300,3394,-0.0151725,0,34,34
34300,3395,-0.0161651,0,33,33
34300,3396,-0.0171578,0,32,32
34300,3397,-0.0181505,0,31,31
34300,3398,-0.0191434,0,30,30
34300,3399,-0.0201363,0,29,29
34300,3400,-0.0211293,0,28,28
34300,3401,-0.0221224,0,27,27
34300,3402,-0.0231156,0,26,26
34300,3403,-0.024109,0,25,25
34300,3404,-0.0251024,0,24,24
34300,3405,-0.0260959,0,23,23
34300,3406,-0.0270896,0,22,22
34300,3407,-0.0280834,0,21,21
34300,3408,-0.0290773,0,20,20
34300,3409,-0.0300714,0,19,19
34300,3410,-0.0310656,0,18,18
34300,3411,-0.0320599,0,17,17
34300,3412,-0.0330544,0,16,16
34300,3413,-0.0340491,0,15,15
34300,3414,-0.035044,0,14,14
34300,3415,-0.0360391,0,13,13
34300,3416,-0.0370343,0,12,12
34300,3417,-0.0380298,0,11,11
34300,3418,-0.0390256,0,10,10
34300,3419,-0.0400215,0,9,9
34300,3420,-0.0410178,0,8,8
34300,3421,-0.0420143,0,7,7
34300,3422,-0.0430111,0,6,6
34300,3423,-0.0440083,0,5,5
34300,3424,-0.0450058,0,4,4
34300,3425,-0.0460037,0,3,3
34300,3426,-0.047002,0,2,2
34300,3427,-0.0480008,0,1,1
34300,3428,-0.0490001,0,0,0
