time,particle_id,x,y,mesh_index,mesh_index_original
96400,9537,0.0498443,0,99,99
96400,9538,0.0488714,0,98,98
96400,9539,0.0478983,0,97,97
96400,9540,0.0469253,0,96,96
96400,9541,0.0459522,0,95,95
96400,9542,0.0449791,0,94,94
96400,9543,0.0440059,0,94,94
96400,9544,0.0430327,0,93,93
96400,9545,0.0420595,0,92,92
96400,9546,0.0410862,0,91,91
96400,9547,0.0401128,0,90,90
96400,9548,0.0391394,0,89,89
96400,9549,0.038166,0,88,88
96400,9550,0.0371925,0,87,87
96400,9551,0.036219,0,86,86
96400,9552,0.0352454,0,85,85
96400,9553,0.0342718,0,84,84
96400,9554,0.0332981,0,83,83
96400,9555,0.0323244,0,82,82
96400,9556,0.0313506,0,81,81
96400,9557,0.0303767,0,80,80
96400,9558,0.0294028,0,79,79
96400,9559,0.0284289,0,78,78
96400,9560,0.0274549,0,77,77
96400,9561,0.0264808,0,76,76
96400,9562,0.0255067,0,75,75
96400,9563,0.0245325,0,74,74
96400,9564,0.0235582,0,73,73
96400,9565,0.0225839,0,72,72
96400,9566,0.0216095,0,71,71
96400,9567,0.0206351,0,70,70
96400,9568,0.0196605,0,69,69
96400,9569,0.0186859,0,68,68
96400,9570,0.0177113,0,67,67
96400,9571,0.0167365,0,66,66
96400,9572,0.0157617,0,65,65
96400,9573,0.0147868,0,64,64
96400,9574,0.0138118,0,63,63
96400,9575,0.0128367,0,62,62
96400,9576,0.0118616,0,61,61
96400,9577,0.0108863,0,60,60
96400,9578,0.00991101,0,59,59
96400,9579,0.00893559,0,58,58
96400,9580,0.00796007,0,57,57
96400,9581,0.00698446,0,56,56
96400,9582,0.00600875,0,56,56
96400,9583,0.00503293,0,55,55
96400,9584,0.004057,0,54,54
96400,9585,0.00308097,0,53,53
96400,9586,0.00210482,0,52,52
96400,9587,0.00112856,0,51,51
96400,9588,0.000152181,0,50,50
96400,9589,-0.000824321,0,49,49
96400,9590,-0.00180095,0,48,48
96400,9591,-0.00277771,0,47,47
96400,9592,-0.0037546,0,46,46
96400,9593,-0.00473163,0,45,45
96400,9594,-0.0057088,0,44,44
96400,9595,-0.00668612,0,43,43
96400,9596,-0.0076636,0,42,42
96400,9597,-0.00864123,0,41,41
96400,9598,-0.00961902,0,40,40
96400,9599,-0.010597,0,39,39
96400,9600,-0.0115751,0,38,38
96400,9601,-0.0125534,0,37,37
96400,9602,-0.0135319,0,36,36
96400,9603,-0.0145106,0,35,35
96400,9604,-0.0154895,0,34,34
96400,9605,-0.0164687,0,33,33
96400,9606,-0.017448,0,32,32
96400,9607,-0.0184275,0,31,31
96400,9608,-0.0194073,0,30,30
96400,9609,-0.0203874,0,29,29
96400,9610,-0.0213677,0,28,28
96400,9611,-0.0223482,0,27,27
96400,9612,-0.0233291,0,26,26
96400,9613,-0.0243102,0,25,25
96400,9614,-0.0252916,0,24,24
96400,9615,-0.0262734,0,23,23
96400,9616,-0.0272555,0,22,22
96400,9617,-0.0282379,0,21,21
96400,9618,-0.0292207,0,20,20
96400,9619,-0.0302039,0,19,19
96400,9620,-0.0311875,0,18,18
96400,9621,-0.0321715,0,17,17
96400,9622,-0.033156,0,16,16
96400,9623,-0.034141,0,15,15
96400,9624,-0.0351264,0,14,14
96400,9625,-0.0361124,0,13,13
96400,9626,-0.037099,0,12,12
96400,9627,-0.0380862,0,11,11
96400,9628,-0.039074,0,10,10
96400,9629,-0.0400625,0,9,9
96400,9630,-0.0410518,0,8,8
96400,9631,-0.0420419,0,7,7
96400,9632,-0.0430328,0,6,6
96400,9633,-0.0440246,0,5,5
96400,9634,-0.0450174,0,4,4
96400,9635,-0.0460114,0,3,3
96400,9636,-0.0470065,0,2,2
96400,9637,-0.0480028,0,1,1
96400,9638,-0.0490006,0,0,0
