time,particle_id,x,y,mesh_index,mesh_index_original
80600,7958,0.0492198,0,99,99
80600,7959,0.0482424,0,98,98
80600,7960,0.0472649,0,97,97
80600,7961,0.0462874,0,96,96
80600,7962,0.0453099,0,95,95
80600,7963,0.0443323,0,94,94
80600,7964,0.0433547,0,93,93
80600,7965,0.0423771,0,92,92
80600,7966,0.0413994,0,91,91
80600,7967,0.0404217,0,90,90
80600,7968,0.039444,0,89,89
80600,7969,0.0384662,0,88,88
80600,7970,0.0374884,0,87,87
80600,7971,0.0365105,0,86,86
80600,7972,0.0355326,0,85,85
80600,7973,0.0345547,0,84,84
80600,7974,0.0335767,0,83,83
80600,7975,0.0325987,0,82,82
80600,7976,0.0316206,0,81,81
80600,7977,0.0306425,0,80,80
80600,7978,0.0296643,0,79,79
80600,7979,0.0286861,0,78,78
80600,7980,0.0277078,0,77,77
80600,7981,0.0267295,0,76,76
80600,7982,0.0257511,0,75,75
80600,7983,0.0247727,0,74,74
80600,7984,0.0237943,0,73,73
80600,7985,0.0228157,0,72,72
80600,7986,0.0218372,0,71,71
80600,7987,0.0208585,0,70,70
80600,7988,0.0198798,0,69,69
80600,7989,0.0189011,0,68,68
80600,7990,0.0179223,0,67,67
80600,7991,0.0169434,0,66,66
80600,7992,0.0159645,0,65,65
80600,7993,0.0149855,0,64,64
80600,7994,0.0140064,0,64,64
80600,7995,0.0130272,0,63,63
80600,7996,0.012048,0,62,62
80600,7997,0.0110687,0,61,61
80600,7998,0.0100894,0,60,60
80600,7999,0.00910993,0,59,59
80600,8000,0.00813041,0,58,58
80600,8001,0.00715081,0,57,57
80600,8002,0.00617113,0,56,56
80600,8003,0.00519136,0,55,55
80600,8004,0.0042115,0,54,54
80600,8005,0.00323155,0,53,53
80600,8006,0.0022515,0,52,52
80600,8007,0.00127136,0,51,51
80600,8008,0.000291125,0,50,50
80600,8009,-0.000689216,0,49,49
80600,8010,-0.00166966,0,48,48
80600,8011,-0.00265022,0,47,47
80600,8012,-0.00363088,0,46,46
80600,8013,-0.00461167,0,45,45
80600,8014,-0.00559257,0,44,44
80600,8015,-0.0065736,0,43,43
80600,8016,-0.00755475,0,42,42
80600,8017,-0.00853603,0,41,41
80600,8018,-0.00951746,0,40,40
80600,8019,-0.010499,0,39,39
80600,8020,-0.0114807,0,38,38
80600,8021,-0.0124626,0,37,37
80600,8022,-0.0134446,0,36,36
80600,8023,-0.0144268,0,35,35
80600,8024,-0.0154091,0,34,34
80600,8025,-0.0163917,0,33,33
80600,8026,-0.0173744,0,32,32
80600,8027,-0.0183573,0,31,31
80600,8028,-0.0193404,0,30,30
80600,8029,-0.0203237,0,29,29
80600,8030,-0.0213072,0,28,28
80600,8031,-0.0222909,0,27,27
80600,8032,-0.0232749,0,26,26
80600,8033,-0.0242591,0,25,25
80600,8034,-0.0252436,0,24,24
80600,8035,-0.0262283,0,23,23
80600,8036,-0.0272133,0,22,22
80600,8037,-0.0281986,0,21,21
80600,8038,-0.0291843,0,20,20
80600,8039,-0.0301702,0,19,19
80600,8040,-0.0311565,0,18,18
80600,8041,-0.0321431,0,17,17
80600,8042,-0.0331302,0,16,16
80600,8043,-0.0341176,0,15,15
80600,8044,-0.0351055,0,14,14
80600,8045,-0.0360938,0,13,13
80600,8046,-0.0370825,0,12,12
80600,8047,-0.0380718,0,11,11
80600,8048,-0.0390617,0,10,10
80600,8049,-0.0400521,0,9,9
80600,8050,-0.0410431,0,8,8
80600,8051,-0.0420348,0,7,7
80600,8052,-0.0430272,0,6,6
80600,8053,-0.0440204,0,5,5
80600,8054,-0.0450145,0,4,4
80600,8055,-0.0460094,0,3,3
80600,8056,-0.0470053,0,2,2
80600,8057,-0.0480023,0,1,1
80600,8058,-0.0490005,0,0,0
