# time=3300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499464 0.000100009
-0.049 0 -0.048 0 0.00499492 0.000100003
-0.048 0 -0.047 0 0.00499518 9.99982e-05
-0.047 0 -0.046 0 0.00499541 9.99935e-05
-0.046 0 -0.045 0 0.00499562 9.99893e-05
-0.045 0 -0.044 0 0.00499582 9.99853e-05
-0.044 0 -0.043 0 0.004996 9.99817e-05
-0.043 0 -0.042 0 0.00499617 9.99784e-05
-0.042 0 -0.041 0 0.00499633 9.99752e-05
-0.041 0 -0.04 0 0.00499647 9.99724e-05
-0.04 0 -0.039 0 0.00499661 9.99697e-05
-0.039 0 -0.038 0 0.00499673 9.99671e-05
-0.038 0 -0.037 0 0.00499685 9.99648e-05
-0.037 0 -0.036 0 0.00499696 9.99625e-05
-0.036 0 -0.035 0 0.00499707 9.99605e-05
-0.035 0 -0.034 0 0.00499716 9.99585e-05
-0.034 0 -0.033 0 0.00499726 9.99566e-05
-0.033 0 -0.032 0 0.00499735 9.99549e-05
-0.032 0 -0.031 0 0.00499743 9.99532e-05
-0.031 0 -0.03 0 0.00499751 9.99517e-05
-0.03 0 -0.029 0 0.00499758 9.99502e-05
-0.029 0 -0.028 0 0.00499765 9.99488e-05
-0.028 0 -0.027 0 0.00499772 9.99474e-05
-0.027 0 -0.026 0 0.00499779 9.99461e-05
-0.026 0 -0.025 0 0.00499785 9.99449e-05
-0.025 0 -0.024 0 0.00499791 9.99437e-05
-0.024 0 -0.023 0 0.00499796 9.99426e-05
-0.023 0 -0.022 0 0.00499801 9.99415e-05
-0.022 0 -0.021 0 0.00499807 9.99405e-05
-0.021 0 -0.02 0 0.00499812 9.99395e-05
-0.02 0 -0.019 0 0.00499816 9.99386e-05
-0.019 0 -0.018 0 0.00499821 9.99377e-05
-0.018 0 -0.017 0 0.00499825 9.99368e-05
-0.017 0 -0.016 0 0.00499829 9.9936e-05
-0.016 0 -0.015 0 0.00499833 9.99352e-05
-0.015 0 -0.014 0 0.00499837 9.99344e-05
-0.014 0 -0.013 0 0.00499841 9.99337e-05
-0.013 0 -0.012 0 0.00499844 9.9933e-05
-0.012 0 -0.011 0 0.00499848 9.99323e-05
-0.011 0 -0.01 0 0.00499851 9.99316e-05
-0.01 0 -0.009 0 0.00499854 9.9931e-05
-0.009 0 -0.008 0 0.00499858 9.99304e-05
-0.008 0 -0.007 0 0.00499861 9.99298e-05
-0.007 0 -0.006 0 0.00499864 9.99292e-05
-0.006 0 -0.005 0 0.00499866 9.99286e-05
-0.005 0 -0.004 0 0.00499869 9.99281e-05
-0.004 0 -0.003 0 0.00499872 9.99275e-05
-0.003 0 -0.002 0 0.00499874 9.9927e-05
-0.002 0 -0.001 0 0.00499877 9.99265e-05
-0.001 0 -8.67362e-19 0 0.00499879 9.99261e-05
0 0 0.001 0 0.00499881 9.99256e-05
0.001 0 0.002 0 0.00499884 9.99252e-05
0.002 0 0.003 0 0.00499886 9.99247e-05
0.003 0 0.004 0 0.00499888 9.99243e-05
0.004 0 0.005 0 0.0049989 9.99239e-05
0.005 0 0.006 0 0.00499892 9.99235e-05
0.006 0 0.007 0 0.00499894 9.99231e-05
0.007 0 0.008 0 0.00499896 9.99227e-05
0.008 0 0.009 0 0.00499898 9.99223e-05
0.009 0 0.01 0 0.004999 9.9922e-05
0.01 0 0.011 0 0.00499901 9.99216e-05
0.011 0 0.012 0 0.00499903 9.99213e-05
0.012 0 0.013 0 0.00499905 9.99209e-05
0.013 0 0.014 0 0.00499906 9.99206e-05
0.014 0 0.015 0 0.00499908 9.99203e-05
0.015 0 0.016 0 0.0049991 9.992e-05
0.016 0 0.017 0 0.00499911 9.99197e-05
0.017 0 0.018 0 0.00499913 9.99194e-05
0.018 0 0.019 0 0.00499914 9.99191e-05
0.019 0 0.02 0 0.00499915 9.99188e-05
0.02 0 0.021 0 0.00499917 9.99186e-05
0.021 0 0.022 0 0.00499918 9.99183e-05
0.022 0 0.023 0 0.00499919 9.9918e-05
0.023 0 0.024 0 0.00499921 9.99178e-05
0.024 0 0.025 0 0.00499922 9.99175e-05
0.025 0 0.026 0 0.00499923 9.99173e-05
0.026 0 0.027 0 0.00499924 9.99171e-05
0.027 0 0.028 0 0.00499926 9.99168e-05
0.028 0 0.029 0 0.00499927 9.99166e-05
0.029 0 0.03 0 0.00499928 9.99164e-05
0.03 0 0.031 0 0.00499929 9.99162e-05
0.031 0 0.032 0 0.0049993 9.99159e-05
0.032 0 0.033 0 0.00499931 9.99157e-05
0.033 0 0.034 0 0.00499932 9.99155e-05
0.034 0 0.035 0 0.00499933 9.99153e-05
0.035 0 0.036 0 0.00499934 9.99151e-05
0.036 0 0.037 0 0.00499935 9.99149e-05
0.037 0 0.038 0 0.00499936 9.99147e-05
0.038 0 0.039 0 0.00499937 9.99146e-05
0.039 0 0.04 0 0.00499938 9.99144e-05
0.04 0 0.041 0 0.00499939 9.99142e-05
0.041 0 0.042 0 0.0049994 9.9914e-05
0.042 0 0.043 0 0.0049994 9.99139e-05
0.043 0 0.044 0 0.00499941 9.99137e-05
0.044 0 0.045 0 0.00499942 9.99135e-05
0.045 0 0.046 0 0.00499943 9.99134e-05
0.046 0 0.047 0 0.00499944 9.99132e-05
0.047 0 0.048 0 0.00499944 9.9913e-05
0.048 0 0.049 0 0.00499945 9.99129e-05
0.049 0 0.05 0 0.00499946 9.99127e-05
