# time=16600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497302 9.99991e-05
-0.049 0 -0.048 0 0.00497437 9.9972e-05
-0.048 0 -0.047 0 0.0049756 9.99473e-05
-0.047 0 -0.046 0 0.00497672 9.99248e-05
-0.046 0 -0.045 0 0.00497775 9.99042e-05
-0.045 0 -0.044 0 0.0049787 9.98852e-05
-0.044 0 -0.043 0 0.00497957 9.98677e-05
-0.043 0 -0.042 0 0.00498038 9.98515e-05
-0.042 0 -0.041 0 0.00498113 9.98364e-05
-0.041 0 -0.04 0 0.00498183 9.98224e-05
-0.04 0 -0.039 0 0.00498248 9.98094e-05
-0.039 0 -0.038 0 0.00498309 9.97972e-05
-0.038 0 -0.037 0 0.00498366 9.97858e-05
-0.037 0 -0.036 0 0.0049842 9.9775e-05
-0.036 0 -0.035 0 0.0049847 9.97649e-05
-0.035 0 -0.034 0 0.00498518 9.97554e-05
-0.034 0 -0.033 0 0.00498563 9.97464e-05
-0.033 0 -0.032 0 0.00498605 9.9738e-05
-0.032 0 -0.031 0 0.00498645 9.97299e-05
-0.031 0 -0.03 0 0.00498683 9.97223e-05
-0.03 0 -0.029 0 0.00498719 9.97151e-05
-0.029 0 -0.028 0 0.00498754 9.97082e-05
-0.028 0 -0.027 0 0.00498786 9.97017e-05
-0.027 0 -0.026 0 0.00498818 9.96955e-05
-0.026 0 -0.025 0 0.00498847 9.96895e-05
-0.025 0 -0.024 0 0.00498876 9.96839e-05
-0.024 0 -0.023 0 0.00498903 9.96785e-05
-0.023 0 -0.022 0 0.00498929 9.96733e-05
-0.022 0 -0.021 0 0.00498954 9.96683e-05
-0.021 0 -0.02 0 0.00498977 9.96636e-05
-0.02 0 -0.019 0 0.00499 9.9659e-05
-0.019 0 -0.018 0 0.00499022 9.96546e-05
-0.018 0 -0.017 0 0.00499043 9.96504e-05
-0.017 0 -0.016 0 0.00499064 9.96464e-05
-0.016 0 -0.015 0 0.00499083 9.96425e-05
-0.015 0 -0.014 0 0.00499102 9.96387e-05
-0.014 0 -0.013 0 0.0049912 9.96351e-05
-0.013 0 -0.012 0 0.00499137 9.96317e-05
-0.012 0 -0.011 0 0.00499154 9.96283e-05
-0.011 0 -0.01 0 0.0049917 9.96251e-05
-0.01 0 -0.009 0 0.00499186 9.9622e-05
-0.009 0 -0.008 0 0.00499201 9.96189e-05
-0.008 0 -0.007 0 0.00499216 9.9616e-05
-0.007 0 -0.006 0 0.0049923 9.96132e-05
-0.006 0 -0.005 0 0.00499244 9.96105e-05
-0.005 0 -0.004 0 0.00499257 9.96078e-05
-0.004 0 -0.003 0 0.0049927 9.96052e-05
-0.003 0 -0.002 0 0.00499282 9.96028e-05
-0.002 0 -0.001 0 0.00499294 9.96004e-05
-0.001 0 -8.67362e-19 0 0.00499306 9.9598e-05
0 0 0.001 0 0.00499317 9.95957e-05
0.001 0 0.002 0 0.00499328 9.95935e-05
0.002 0 0.003 0 0.00499339 9.95914e-05
0.003 0 0.004 0 0.0049935 9.95893e-05
0.004 0 0.005 0 0.0049936 9.95873e-05
0.005 0 0.006 0 0.0049937 9.95853e-05
0.006 0 0.007 0 0.00499379 9.95834e-05
0.007 0 0.008 0 0.00499388 9.95816e-05
0.008 0 0.009 0 0.00499398 9.95798e-05
0.009 0 0.01 0 0.00499406 9.9578e-05
0.01 0 0.011 0 0.00499415 9.95763e-05
0.011 0 0.012 0 0.00499423 9.95746e-05
0.012 0 0.013 0 0.00499432 9.9573e-05
0.013 0 0.014 0 0.0049944 9.95714e-05
0.014 0 0.015 0 0.00499447 9.95699e-05
0.015 0 0.016 0 0.00499455 9.95683e-05
0.016 0 0.017 0 0.00499462 9.95669e-05
0.017 0 0.018 0 0.0049947 9.95654e-05
0.018 0 0.019 0 0.00499477 9.9564e-05
0.019 0 0.02 0 0.00499483 9.95627e-05
0.02 0 0.021 0 0.0049949 9.95613e-05
0.021 0 0.022 0 0.00499497 9.956e-05
0.022 0 0.023 0 0.00499503 9.95587e-05
0.023 0 0.024 0 0.00499509 9.95575e-05
0.024 0 0.025 0 0.00499516 9.95563e-05
0.025 0 0.026 0 0.00499522 9.95551e-05
0.026 0 0.027 0 0.00499527 9.95539e-05
0.027 0 0.028 0 0.00499533 9.95527e-05
0.028 0 0.029 0 0.00499539 9.95516e-05
0.029 0 0.03 0 0.00499544 9.95505e-05
0.03 0 0.031 0 0.0049955 9.95495e-05
0.031 0 0.032 0 0.00499555 9.95484e-05
0.032 0 0.033 0 0.0049956 9.95474e-05
0.033 0 0.034 0 0.00499565 9.95464e-05
0.034 0 0.035 0 0.0049957 9.95454e-05
0.035 0 0.036 0 0.00499575 9.95444e-05
0.036 0 0.037 0 0.0049958 9.95435e-05
0.037 0 0.038 0 0.00499585 9.95425e-05
0.038 0 0.039 0 0.00499589 9.95416e-05
0.039 0 0.04 0 0.00499594 9.95407e-05
0.04 0 0.041 0 0.00499598 9.95399e-05
0.041 0 0.042 0 0.00499602 9.9539e-05
0.042 0 0.043 0 0.00499607 9.95381e-05
0.043 0 0.044 0 0.00499611 9.95373e-05
0.044 0 0.045 0 0.00499615 9.95365e-05
0.045 0 0.046 0 0.00499619 9.95357e-05
0.046 0 0.047 0 0.00499623 9.95349e-05
0.047 0 0.048 0 0.00499627 9.95342e-05
0.048 0 0.049 0 0.0049963 9.95334e-05
0.049 0 0.05 0 0.00499634 9.95327e-05
