# time=87000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486014 9.99439e-05
-0.049 0 -0.048 0 0.00486701 9.98029e-05
-0.048 0 -0.047 0 0.00487326 9.96748e-05
-0.047 0 -0.046 0 0.00487898 9.9558e-05
-0.046 0 -0.045 0 0.00488423 9.9451e-05
-0.045 0 -0.044 0 0.00488907 9.93526e-05
-0.044 0 -0.043 0 0.00489354 9.92619e-05
-0.043 0 -0.042 0 0.00489768 9.9178e-05
-0.042 0 -0.041 0 0.00490153 9.91002e-05
-0.041 0 -0.04 0 0.00490511 9.90278e-05
-0.04 0 -0.039 0 0.00490845 9.89603e-05
-0.039 0 -0.038 0 0.00491158 9.88973e-05
-0.038 0 -0.037 0 0.00491452 9.88382e-05
-0.037 0 -0.036 0 0.00491728 9.87828e-05
-0.036 0 -0.035 0 0.00491987 9.87307e-05
-0.035 0 -0.034 0 0.00492232 9.86817e-05
-0.034 0 -0.033 0 0.00492463 9.86354e-05
-0.033 0 -0.032 0 0.00492681 9.85917e-05
-0.032 0 -0.031 0 0.00492888 9.85503e-05
-0.031 0 -0.03 0 0.00493084 9.85111e-05
-0.03 0 -0.029 0 0.0049327 9.84739e-05
-0.029 0 -0.028 0 0.00493448 9.84385e-05
-0.028 0 -0.027 0 0.00493616 9.84049e-05
-0.027 0 -0.026 0 0.00493777 9.83729e-05
-0.026 0 -0.025 0 0.0049393 9.83423e-05
-0.025 0 -0.024 0 0.00494077 9.83132e-05
-0.024 0 -0.023 0 0.00494217 9.82853e-05
-0.023 0 -0.022 0 0.00494351 9.82587e-05
-0.022 0 -0.021 0 0.00494479 9.82332e-05
-0.021 0 -0.02 0 0.00494602 9.82088e-05
-0.02 0 -0.019 0 0.0049472 9.81854e-05
-0.019 0 -0.018 0 0.00494833 9.81629e-05
-0.018 0 -0.017 0 0.00494942 9.81413e-05
-0.017 0 -0.016 0 0.00495047 9.81206e-05
-0.016 0 -0.015 0 0.00495147 9.81006e-05
-0.015 0 -0.014 0 0.00495244 9.80814e-05
-0.014 0 -0.013 0 0.00495338 9.80629e-05
-0.013 0 -0.012 0 0.00495428 9.80451e-05
-0.012 0 -0.011 0 0.00495515 9.80279e-05
-0.011 0 -0.01 0 0.00495599 9.80113e-05
-0.01 0 -0.009 0 0.0049568 9.79953e-05
-0.009 0 -0.008 0 0.00495758 9.79798e-05
-0.008 0 -0.007 0 0.00495834 9.79648e-05
-0.007 0 -0.006 0 0.00495907 9.79504e-05
-0.006 0 -0.005 0 0.00495978 9.79364e-05
-0.005 0 -0.004 0 0.00496047 9.79228e-05
-0.004 0 -0.003 0 0.00496113 9.79097e-05
-0.003 0 -0.002 0 0.00496178 9.78969e-05
-0.002 0 -0.001 0 0.0049624 9.78846e-05
-0.001 0 -8.67362e-19 0 0.00496301 9.78727e-05
0 0 0.001 0 0.0049636 9.7861e-05
0.001 0 0.002 0 0.00496417 9.78498e-05
0.002 0 0.003 0 0.00496472 9.78388e-05
0.003 0 0.004 0 0.00496526 9.78282e-05
0.004 0 0.005 0 0.00496579 9.78179e-05
0.005 0 0.006 0 0.0049663 9.78078e-05
0.006 0 0.007 0 0.00496679 9.7798e-05
0.007 0 0.008 0 0.00496728 9.77885e-05
0.008 0 0.009 0 0.00496775 9.77793e-05
0.009 0 0.01 0 0.00496821 9.77703e-05
0.01 0 0.011 0 0.00496865 9.77615e-05
0.011 0 0.012 0 0.00496909 9.7753e-05
0.012 0 0.013 0 0.00496951 9.77446e-05
0.013 0 0.014 0 0.00496992 9.77365e-05
0.014 0 0.015 0 0.00497032 9.77286e-05
0.015 0 0.016 0 0.00497072 9.77209e-05
0.016 0 0.017 0 0.0049711 9.77133e-05
0.017 0 0.018 0 0.00497148 9.7706e-05
0.018 0 0.019 0 0.00497184 9.76988e-05
0.019 0 0.02 0 0.0049722 9.76918e-05
0.02 0 0.021 0 0.00497255 9.76849e-05
0.021 0 0.022 0 0.00497289 9.76783e-05
0.022 0 0.023 0 0.00497322 9.76717e-05
0.023 0 0.024 0 0.00497354 9.76653e-05
0.024 0 0.025 0 0.00497386 9.76591e-05
0.025 0 0.026 0 0.00497417 9.7653e-05
0.026 0 0.027 0 0.00497448 9.7647e-05
0.027 0 0.028 0 0.00497478 9.76411e-05
0.028 0 0.029 0 0.00497507 9.76354e-05
0.029 0 0.03 0 0.00497535 9.76298e-05
0.03 0 0.031 0 0.00497563 9.76243e-05
0.031 0 0.032 0 0.00497591 9.7619e-05
0.032 0 0.033 0 0.00497617 9.76137e-05
0.033 0 0.034 0 0.00497644 9.76086e-05
0.034 0 0.035 0 0.00497669 9.76035e-05
0.035 0 0.036 0 0.00497695 9.75986e-05
0.036 0 0.037 0 0.00497719 9.75937e-05
0.037 0 0.038 0 0.00497744 9.7589e-05
0.038 0 0.039 0 0.00497767 9.75843e-05
0.039 0 0.04 0 0.00497791 9.75798e-05
0.04 0 0.041 0 0.00497814 9.75753e-05
0.041 0 0.042 0 0.00497836 9.75709e-05
0.042 0 0.043 0 0.00497858 9.75666e-05
0.043 0 0.044 0 0.0049788 9.75623e-05
0.044 0 0.045 0 0.00497901 9.75582e-05
0.045 0 0.046 0 0.00497922 9.75541e-05
0.046 0 0.047 0 0.00497942 9.75501e-05
0.047 0 0.048 0 0.00497962 9.75462e-05
0.048 0 0.049 0 0.00497982 9.75423e-05
0.049 0 0.05 0 0.00498001 9.75385e-05
