# time=85000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00486331 9.99456e-05
-0.049 0 -0.048 0 0.00487003 9.98078e-05
-0.048 0 -0.047 0 0.00487614 9.96826e-05
-0.047 0 -0.046 0 0.00488173 9.95685e-05
-0.046 0 -0.045 0 0.00488687 9.94639e-05
-0.045 0 -0.044 0 0.00489159 9.93678e-05
-0.044 0 -0.043 0 0.00489596 9.92792e-05
-0.043 0 -0.042 0 0.00490001 9.91972e-05
-0.042 0 -0.041 0 0.00490377 9.91211e-05
-0.041 0 -0.04 0 0.00490727 9.90504e-05
-0.04 0 -0.039 0 0.00491054 9.89845e-05
-0.039 0 -0.038 0 0.0049136 9.89228e-05
-0.038 0 -0.037 0 0.00491647 9.88651e-05
-0.037 0 -0.036 0 0.00491916 9.8811e-05
-0.036 0 -0.035 0 0.0049217 9.87601e-05
-0.035 0 -0.034 0 0.00492409 9.87121e-05
-0.034 0 -0.033 0 0.00492635 9.86669e-05
-0.033 0 -0.032 0 0.00492848 9.86242e-05
-0.032 0 -0.031 0 0.0049305 9.85837e-05
-0.031 0 -0.03 0 0.00493242 9.85454e-05
-0.03 0 -0.029 0 0.00493424 9.85091e-05
-0.029 0 -0.028 0 0.00493597 9.84745e-05
-0.028 0 -0.027 0 0.00493762 9.84416e-05
-0.027 0 -0.026 0 0.00493919 9.84103e-05
-0.026 0 -0.025 0 0.00494069 9.83805e-05
-0.025 0 -0.024 0 0.00494212 9.8352e-05
-0.024 0 -0.023 0 0.00494349 9.83248e-05
-0.023 0 -0.022 0 0.0049448 9.82988e-05
-0.022 0 -0.021 0 0.00494605 9.82738e-05
-0.021 0 -0.02 0 0.00494725 9.825e-05
-0.02 0 -0.019 0 0.00494841 9.82271e-05
-0.019 0 -0.018 0 0.00494951 9.82051e-05
-0.018 0 -0.017 0 0.00495058 9.8184e-05
-0.017 0 -0.016 0 0.0049516 9.81637e-05
-0.016 0 -0.015 0 0.00495258 9.81442e-05
-0.015 0 -0.014 0 0.00495353 9.81255e-05
-0.014 0 -0.013 0 0.00495444 9.81074e-05
-0.013 0 -0.012 0 0.00495533 9.809e-05
-0.012 0 -0.011 0 0.00495617 9.80731e-05
-0.011 0 -0.01 0 0.00495699 9.80569e-05
-0.01 0 -0.009 0 0.00495779 9.80413e-05
-0.009 0 -0.008 0 0.00495855 9.80261e-05
-0.008 0 -0.007 0 0.00495929 9.80115e-05
-0.007 0 -0.006 0 0.00496001 9.79974e-05
-0.006 0 -0.005 0 0.0049607 9.79837e-05
-0.005 0 -0.004 0 0.00496137 9.79704e-05
-0.004 0 -0.003 0 0.00496202 9.79576e-05
-0.003 0 -0.002 0 0.00496265 9.79452e-05
-0.002 0 -0.001 0 0.00496326 9.79331e-05
-0.001 0 -8.67362e-19 0 0.00496386 9.79214e-05
0 0 0.001 0 0.00496443 9.79101e-05
0.001 0 0.002 0 0.00496499 9.7899e-05
0.002 0 0.003 0 0.00496553 9.78884e-05
0.003 0 0.004 0 0.00496606 9.7878e-05
0.004 0 0.005 0 0.00496657 9.78679e-05
0.005 0 0.006 0 0.00496707 9.7858e-05
0.006 0 0.007 0 0.00496756 9.78485e-05
0.007 0 0.008 0 0.00496803 9.78392e-05
0.008 0 0.009 0 0.00496849 9.78301e-05
0.009 0 0.01 0 0.00496893 9.78213e-05
0.01 0 0.011 0 0.00496937 9.78128e-05
0.011 0 0.012 0 0.00496979 9.78044e-05
0.012 0 0.013 0 0.00497021 9.77963e-05
0.013 0 0.014 0 0.00497061 9.77883e-05
0.014 0 0.015 0 0.00497101 9.77806e-05
0.015 0 0.016 0 0.00497139 9.7773e-05
0.016 0 0.017 0 0.00497176 9.77657e-05
0.017 0 0.018 0 0.00497213 9.77585e-05
0.018 0 0.019 0 0.00497249 9.77515e-05
0.019 0 0.02 0 0.00497284 9.77446e-05
0.02 0 0.021 0 0.00497318 9.77379e-05
0.021 0 0.022 0 0.00497351 9.77314e-05
0.022 0 0.023 0 0.00497383 9.7725e-05
0.023 0 0.024 0 0.00497415 9.77187e-05
0.024 0 0.025 0 0.00497446 9.77126e-05
0.025 0 0.026 0 0.00497477 9.77067e-05
0.026 0 0.027 0 0.00497506 9.77008e-05
0.027 0 0.028 0 0.00497536 9.76951e-05
0.028 0 0.029 0 0.00497564 9.76895e-05
0.029 0 0.03 0 0.00497592 9.7684e-05
0.03 0 0.031 0 0.00497619 9.76787e-05
0.031 0 0.032 0 0.00497646 9.76734e-05
0.032 0 0.033 0 0.00497672 9.76683e-05
0.033 0 0.034 0 0.00497698 9.76632e-05
0.034 0 0.035 0 0.00497723 9.76583e-05
0.035 0 0.036 0 0.00497748 9.76535e-05
0.036 0 0.037 0 0.00497772 9.76487e-05
0.037 0 0.038 0 0.00497795 9.76441e-05
0.038 0 0.039 0 0.00497819 9.76395e-05
0.039 0 0.04 0 0.00497841 9.76351e-05
0.04 0 0.041 0 0.00497864 9.76307e-05
0.041 0 0.042 0 0.00497886 9.76264e-05
0.042 0 0.043 0 0.00497907 9.76222e-05
0.043 0 0.044 0 0.00497928 9.7618e-05
0.044 0 0.045 0 0.00497949 9.7614e-05
0.045 0 0.046 0 0.00497969 9.761e-05
0.046 0 0.047 0 0.00497989 9.76061e-05
0.047 0 0.048 0 0.00498009 9.76022e-05
0.048 0 0.049 0 0.00498028 9.75985e-05
0.049 0 0.05 0 0.00498047 9.75948e-05
