# time=89200
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00485666 9.99421e-05
-0.049 0 -0.048 0 0.00486369 9.97975e-05
-0.048 0 -0.047 0 0.0048701 9.96662e-05
-0.047 0 -0.046 0 0.00487596 9.95464e-05
-0.046 0 -0.045 0 0.00488134 9.94367e-05
-0.045 0 -0.044 0 0.0048863 9.93359e-05
-0.044 0 -0.043 0 0.00489088 9.92429e-05
-0.043 0 -0.042 0 0.00489512 9.91569e-05
-0.042 0 -0.041 0 0.00489906 9.90771e-05
-0.041 0 -0.04 0 0.00490273 9.90029e-05
-0.04 0 -0.039 0 0.00490616 9.89338e-05
-0.039 0 -0.038 0 0.00490937 9.88691e-05
-0.038 0 -0.037 0 0.00491238 9.88086e-05
-0.037 0 -0.036 0 0.0049152 9.87518e-05
-0.036 0 -0.035 0 0.00491786 9.86984e-05
-0.035 0 -0.034 0 0.00492037 9.86481e-05
-0.034 0 -0.033 0 0.00492273 9.86007e-05
-0.033 0 -0.032 0 0.00492497 9.85559e-05
-0.032 0 -0.031 0 0.00492709 9.85135e-05
-0.031 0 -0.03 0 0.0049291 9.84733e-05
-0.03 0 -0.029 0 0.00493101 9.84352e-05
-0.029 0 -0.028 0 0.00493283 9.83989e-05
-0.028 0 -0.027 0 0.00493456 9.83645e-05
-0.027 0 -0.026 0 0.00493621 9.83316e-05
-0.026 0 -0.025 0 0.00493778 9.83003e-05
-0.025 0 -0.024 0 0.00493928 9.82705e-05
-0.024 0 -0.023 0 0.00494071 9.82419e-05
-0.023 0 -0.022 0 0.00494209 9.82146e-05
-0.022 0 -0.021 0 0.0049434 9.81885e-05
-0.021 0 -0.02 0 0.00494466 9.81635e-05
-0.02 0 -0.019 0 0.00494587 9.81395e-05
-0.019 0 -0.018 0 0.00494703 9.81165e-05
-0.018 0 -0.017 0 0.00494815 9.80943e-05
-0.017 0 -0.016 0 0.00494922 9.80731e-05
-0.016 0 -0.015 0 0.00495025 9.80526e-05
-0.015 0 -0.014 0 0.00495125 9.80329e-05
-0.014 0 -0.013 0 0.00495221 9.8014e-05
-0.013 0 -0.012 0 0.00495313 9.79957e-05
-0.012 0 -0.011 0 0.00495402 9.79781e-05
-0.011 0 -0.01 0 0.00495488 9.79611e-05
-0.01 0 -0.009 0 0.00495571 9.79447e-05
-0.009 0 -0.008 0 0.00495651 9.79288e-05
-0.008 0 -0.007 0 0.00495729 9.79135e-05
-0.007 0 -0.006 0 0.00495804 9.78987e-05
-0.006 0 -0.005 0 0.00495877 9.78843e-05
-0.005 0 -0.004 0 0.00495947 9.78704e-05
-0.004 0 -0.003 0 0.00496015 9.7857e-05
-0.003 0 -0.002 0 0.00496081 9.78439e-05
-0.002 0 -0.001 0 0.00496145 9.78313e-05
-0.001 0 -8.67362e-19 0 0.00496208 9.7819e-05
0 0 0.001 0 0.00496268 9.78071e-05
0.001 0 0.002 0 0.00496327 9.77956e-05
0.002 0 0.003 0 0.00496384 9.77844e-05
0.003 0 0.004 0 0.00496439 9.77735e-05
0.004 0 0.005 0 0.00496493 9.77629e-05
0.005 0 0.006 0 0.00496545 9.77526e-05
0.006 0 0.007 0 0.00496596 9.77426e-05
0.007 0 0.008 0 0.00496645 9.77328e-05
0.008 0 0.009 0 0.00496693 9.77234e-05
0.009 0 0.01 0 0.0049674 9.77141e-05
0.01 0 0.011 0 0.00496786 9.77051e-05
0.011 0 0.012 0 0.00496831 9.76964e-05
0.012 0 0.013 0 0.00496874 9.76879e-05
0.013 0 0.014 0 0.00496916 9.76795e-05
0.014 0 0.015 0 0.00496958 9.76714e-05
0.015 0 0.016 0 0.00496998 9.76635e-05
0.016 0 0.017 0 0.00497037 9.76558e-05
0.017 0 0.018 0 0.00497076 9.76483e-05
0.018 0 0.019 0 0.00497113 9.76409e-05
0.019 0 0.02 0 0.0049715 9.76337e-05
0.02 0 0.021 0 0.00497185 9.76267e-05
0.021 0 0.022 0 0.0049722 9.76198e-05
0.022 0 0.023 0 0.00497254 9.76131e-05
0.023 0 0.024 0 0.00497288 9.76066e-05
0.024 0 0.025 0 0.0049732 9.76002e-05
0.025 0 0.026 0 0.00497352 9.75939e-05
0.026 0 0.027 0 0.00497383 9.75878e-05
0.027 0 0.028 0 0.00497414 9.75818e-05
0.028 0 0.029 0 0.00497444 9.7576e-05
0.029 0 0.03 0 0.00497473 9.75702e-05
0.03 0 0.031 0 0.00497502 9.75646e-05
0.031 0 0.032 0 0.0049753 9.75591e-05
0.032 0 0.033 0 0.00497557 9.75537e-05
0.033 0 0.034 0 0.00497584 9.75484e-05
0.034 0 0.035 0 0.00497611 9.75433e-05
0.035 0 0.036 0 0.00497636 9.75382e-05
0.036 0 0.037 0 0.00497662 9.75332e-05
0.037 0 0.038 0 0.00497687 9.75284e-05
0.038 0 0.039 0 0.00497711 9.75236e-05
0.039 0 0.04 0 0.00497735 9.75189e-05
0.04 0 0.041 0 0.00497758 9.75143e-05
0.041 0 0.042 0 0.00497781 9.75098e-05
0.042 0 0.043 0 0.00497804 9.75054e-05
0.043 0 0.044 0 0.00497826 9.75011e-05
0.044 0 0.045 0 0.00497848 9.74968e-05
0.045 0 0.046 0 0.00497869 9.74926e-05
0.046 0 0.047 0 0.0049789 9.74885e-05
0.047 0 0.048 0 0.00497911 9.74845e-05
0.048 0 0.049 0 0.00497931 9.74806e-05
0.049 0 0.05 0 0.00497951 9.74767e-05
