# time=98000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00484274 9.99347e-05
-0.049 0 -0.048 0 0.00485044 9.9776e-05
-0.048 0 -0.047 0 0.00485747 9.96317e-05
-0.047 0 -0.046 0 0.00486389 9.95002e-05
-0.046 0 -0.045 0 0.00486979 9.93797e-05
-0.045 0 -0.044 0 0.00487522 9.9269e-05
-0.044 0 -0.043 0 0.00488024 9.91669e-05
-0.043 0 -0.042 0 0.00488489 9.90725e-05
-0.042 0 -0.041 0 0.00488921 9.89849e-05
-0.041 0 -0.04 0 0.00489324 9.89035e-05
-0.04 0 -0.039 0 0.004897 9.88275e-05
-0.039 0 -0.038 0 0.00490052 9.87566e-05
-0.038 0 -0.037 0 0.00490382 9.86902e-05
-0.037 0 -0.036 0 0.00490692 9.86278e-05
-0.036 0 -0.035 0 0.00490983 9.85692e-05
-0.035 0 -0.034 0 0.00491258 9.85141e-05
-0.034 0 -0.033 0 0.00491518 9.8462e-05
-0.033 0 -0.032 0 0.00491764 9.84128e-05
-0.032 0 -0.031 0 0.00491996 9.83663e-05
-0.031 0 -0.03 0 0.00492217 9.83222e-05
-0.03 0 -0.029 0 0.00492427 9.82804e-05
-0.029 0 -0.028 0 0.00492626 9.82406e-05
-0.028 0 -0.027 0 0.00492815 9.82028e-05
-0.027 0 -0.026 0 0.00492996 9.81668e-05
-0.026 0 -0.025 0 0.00493169 9.81325e-05
-0.025 0 -0.024 0 0.00493333 9.80997e-05
-0.024 0 -0.023 0 0.00493491 9.80684e-05
-0.023 0 -0.022 0 0.00493642 9.80385e-05
-0.022 0 -0.021 0 0.00493786 9.80098e-05
-0.021 0 -0.02 0 0.00493924 9.79824e-05
-0.02 0 -0.019 0 0.00494057 9.79561e-05
-0.019 0 -0.018 0 0.00494184 9.79308e-05
-0.018 0 -0.017 0 0.00494307 9.79065e-05
-0.017 0 -0.016 0 0.00494425 9.78832e-05
-0.016 0 -0.015 0 0.00494538 9.78608e-05
-0.015 0 -0.014 0 0.00494647 9.78392e-05
-0.014 0 -0.013 0 0.00494752 9.78184e-05
-0.013 0 -0.012 0 0.00494853 9.77984e-05
-0.012 0 -0.011 0 0.00494951 9.77791e-05
-0.011 0 -0.01 0 0.00495046 9.77605e-05
-0.01 0 -0.009 0 0.00495137 9.77425e-05
-0.009 0 -0.008 0 0.00495225 9.77251e-05
-0.008 0 -0.007 0 0.0049531 9.77083e-05
-0.007 0 -0.006 0 0.00495392 9.7692e-05
-0.006 0 -0.005 0 0.00495472 9.76763e-05
-0.005 0 -0.004 0 0.00495549 9.76611e-05
-0.004 0 -0.003 0 0.00495624 9.76463e-05
-0.003 0 -0.002 0 0.00495697 9.7632e-05
-0.002 0 -0.001 0 0.00495767 9.76182e-05
-0.001 0 -8.67362e-19 0 0.00495836 9.76047e-05
0 0 0.001 0 0.00495902 9.75917e-05
0.001 0 0.002 0 0.00495966 9.7579e-05
0.002 0 0.003 0 0.00496029 9.75667e-05
0.003 0 0.004 0 0.00496089 9.75548e-05
0.004 0 0.005 0 0.00496148 9.75432e-05
0.005 0 0.006 0 0.00496206 9.75319e-05
0.006 0 0.007 0 0.00496262 9.75209e-05
0.007 0 0.008 0 0.00496316 9.75103e-05
0.008 0 0.009 0 0.00496369 9.74999e-05
0.009 0 0.01 0 0.0049642 9.74898e-05
0.01 0 0.011 0 0.0049647 9.74799e-05
0.011 0 0.012 0 0.00496519 9.74703e-05
0.012 0 0.013 0 0.00496567 9.7461e-05
0.013 0 0.014 0 0.00496613 9.74519e-05
0.014 0 0.015 0 0.00496659 9.7443e-05
0.015 0 0.016 0 0.00496703 9.74343e-05
0.016 0 0.017 0 0.00496746 9.74258e-05
0.017 0 0.018 0 0.00496788 9.74176e-05
0.018 0 0.019 0 0.00496829 9.74095e-05
0.019 0 0.02 0 0.00496869 9.74016e-05
0.02 0 0.021 0 0.00496909 9.7394e-05
0.021 0 0.022 0 0.00496947 9.73864e-05
0.022 0 0.023 0 0.00496984 9.73791e-05
0.023 0 0.024 0 0.00497021 9.73719e-05
0.024 0 0.025 0 0.00497057 9.73649e-05
0.025 0 0.026 0 0.00497092 9.73581e-05
0.026 0 0.027 0 0.00497126 9.73514e-05
0.027 0 0.028 0 0.0049716 9.73448e-05
0.028 0 0.029 0 0.00497192 9.73384e-05
0.029 0 0.03 0 0.00497225 9.73321e-05
0.03 0 0.031 0 0.00497256 9.73259e-05
0.031 0 0.032 0 0.00497287 9.73199e-05
0.032 0 0.033 0 0.00497317 9.7314e-05
0.033 0 0.034 0 0.00497347 9.73082e-05
0.034 0 0.035 0 0.00497375 9.73026e-05
0.035 0 0.036 0 0.00497404 9.7297e-05
0.036 0 0.037 0 0.00497432 9.72916e-05
0.037 0 0.038 0 0.00497459 9.72862e-05
0.038 0 0.039 0 0.00497486 9.7281e-05
0.039 0 0.04 0 0.00497512 9.72759e-05
0.04 0 0.041 0 0.00497538 9.72709e-05
0.041 0 0.042 0 0.00497563 9.72659e-05
0.042 0 0.043 0 0.00497588 9.72611e-05
0.043 0 0.044 0 0.00497612 9.72563e-05
0.044 0 0.045 0 0.00497636 9.72517e-05
0.045 0 0.046 0 0.00497659 9.72471e-05
0.046 0 0.047 0 0.00497682 9.72426e-05
0.047 0 0.048 0 0.00497705 9.72382e-05
0.048 0 0.049 0 0.00497727 9.72339e-05
0.049 0 0.05 0 0.00497749 9.72296e-05
