# time=23600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496168 9.99939e-05
-0.049 0 -0.048 0 0.00496359 9.99554e-05
-0.048 0 -0.047 0 0.00496533 9.99205e-05
-0.047 0 -0.046 0 0.00496692 9.98886e-05
-0.046 0 -0.045 0 0.00496837 9.98593e-05
-0.045 0 -0.044 0 0.00496971 9.98324e-05
-0.044 0 -0.043 0 0.00497095 9.98076e-05
-0.043 0 -0.042 0 0.00497209 9.97846e-05
-0.042 0 -0.041 0 0.00497315 9.97633e-05
-0.041 0 -0.04 0 0.00497414 9.97435e-05
-0.04 0 -0.039 0 0.00497506 9.9725e-05
-0.039 0 -0.038 0 0.00497593 9.97077e-05
-0.038 0 -0.037 0 0.00497674 9.96915e-05
-0.037 0 -0.036 0 0.00497749 9.96763e-05
-0.036 0 -0.035 0 0.00497821 9.9662e-05
-0.035 0 -0.034 0 0.00497888 9.96486e-05
-0.034 0 -0.033 0 0.00497952 9.96359e-05
-0.033 0 -0.032 0 0.00498012 9.96238e-05
-0.032 0 -0.031 0 0.00498069 9.96125e-05
-0.031 0 -0.03 0 0.00498123 9.96017e-05
-0.03 0 -0.029 0 0.00498174 9.95915e-05
-0.029 0 -0.028 0 0.00498223 9.95817e-05
-0.028 0 -0.027 0 0.00498269 9.95725e-05
-0.027 0 -0.026 0 0.00498313 9.95637e-05
-0.026 0 -0.025 0 0.00498355 9.95552e-05
-0.025 0 -0.024 0 0.00498395 9.95472e-05
-0.024 0 -0.023 0 0.00498434 9.95395e-05
-0.023 0 -0.022 0 0.00498471 9.95322e-05
-0.022 0 -0.021 0 0.00498506 9.95252e-05
-0.021 0 -0.02 0 0.00498539 9.95185e-05
-0.02 0 -0.019 0 0.00498572 9.9512e-05
-0.019 0 -0.018 0 0.00498603 9.95058e-05
-0.018 0 -0.017 0 0.00498633 9.94998e-05
-0.017 0 -0.016 0 0.00498661 9.94941e-05
-0.016 0 -0.015 0 0.00498689 9.94886e-05
-0.015 0 -0.014 0 0.00498716 9.94833e-05
-0.014 0 -0.013 0 0.00498741 9.94782e-05
-0.013 0 -0.012 0 0.00498766 9.94733e-05
-0.012 0 -0.011 0 0.0049879 9.94685e-05
-0.011 0 -0.01 0 0.00498813 9.9464e-05
-0.01 0 -0.009 0 0.00498835 9.94595e-05
-0.009 0 -0.008 0 0.00498856 9.94552e-05
-0.008 0 -0.007 0 0.00498877 9.94511e-05
-0.007 0 -0.006 0 0.00498897 9.94471e-05
-0.006 0 -0.005 0 0.00498917 9.94432e-05
-0.005 0 -0.004 0 0.00498935 9.94395e-05
-0.004 0 -0.003 0 0.00498954 9.94359e-05
-0.003 0 -0.002 0 0.00498971 9.94323e-05
-0.002 0 -0.001 0 0.00498988 9.94289e-05
-0.001 0 -8.67362e-19 0 0.00499005 9.94256e-05
0 0 0.001 0 0.00499021 9.94224e-05
0.001 0 0.002 0 0.00499037 9.94193e-05
0.002 0 0.003 0 0.00499052 9.94163e-05
0.003 0 0.004 0 0.00499067 9.94133e-05
0.004 0 0.005 0 0.00499081 9.94105e-05
0.005 0 0.006 0 0.00499095 9.94077e-05
0.006 0 0.007 0 0.00499109 9.9405e-05
0.007 0 0.008 0 0.00499122 9.94024e-05
0.008 0 0.009 0 0.00499135 9.93998e-05
0.009 0 0.01 0 0.00499147 9.93973e-05
0.01 0 0.011 0 0.0049916 9.93949e-05
0.011 0 0.012 0 0.00499172 9.93925e-05
0.012 0 0.013 0 0.00499183 9.93902e-05
0.013 0 0.014 0 0.00499194 9.93879e-05
0.014 0 0.015 0 0.00499205 9.93857e-05
0.015 0 0.016 0 0.00499216 9.93836e-05
0.016 0 0.017 0 0.00499227 9.93815e-05
0.017 0 0.018 0 0.00499237 9.93795e-05
0.018 0 0.019 0 0.00499247 9.93775e-05
0.019 0 0.02 0 0.00499257 9.93755e-05
0.02 0 0.021 0 0.00499266 9.93737e-05
0.021 0 0.022 0 0.00499276 9.93718e-05
0.022 0 0.023 0 0.00499285 9.937e-05
0.023 0 0.024 0 0.00499294 9.93682e-05
0.024 0 0.025 0 0.00499302 9.93665e-05
0.025 0 0.026 0 0.00499311 9.93648e-05
0.026 0 0.027 0 0.00499319 9.93631e-05
0.027 0 0.028 0 0.00499327 9.93615e-05
0.028 0 0.029 0 0.00499335 9.93599e-05
0.029 0 0.03 0 0.00499343 9.93584e-05
0.03 0 0.031 0 0.00499351 9.93568e-05
0.031 0 0.032 0 0.00499358 9.93554e-05
0.032 0 0.033 0 0.00499365 9.93539e-05
0.033 0 0.034 0 0.00499373 9.93525e-05
0.034 0 0.035 0 0.0049938 9.93511e-05
0.035 0 0.036 0 0.00499387 9.93497e-05
0.036 0 0.037 0 0.00499393 9.93484e-05
0.037 0 0.038 0 0.004994 9.9347e-05
0.038 0 0.039 0 0.00499407 9.93457e-05
0.039 0 0.04 0 0.00499413 9.93445e-05
0.04 0 0.041 0 0.00499419 9.93432e-05
0.041 0 0.042 0 0.00499425 9.9342e-05
0.042 0 0.043 0 0.00499431 9.93408e-05
0.043 0 0.044 0 0.00499437 9.93396e-05
0.044 0 0.045 0 0.00499443 9.93385e-05
0.045 0 0.046 0 0.00499449 9.93374e-05
0.046 0 0.047 0 0.00499454 9.93362e-05
0.047 0 0.048 0 0.0049946 9.93352e-05
0.048 0 0.049 0 0.00499465 9.93341e-05
0.049 0 0.05 0 0.0049947 9.9333e-05
