# time=44400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00492814 9.9978e-05
-0.049 0 -0.048 0 0.00493169 9.99059e-05
-0.048 0 -0.047 0 0.00493493 9.98404e-05
-0.047 0 -0.046 0 0.00493789 9.97806e-05
-0.046 0 -0.045 0 0.00494061 9.97258e-05
-0.045 0 -0.044 0 0.0049431 9.96754e-05
-0.044 0 -0.043 0 0.00494541 9.96289e-05
-0.043 0 -0.042 0 0.00494755 9.95859e-05
-0.042 0 -0.041 0 0.00494953 9.9546e-05
-0.041 0 -0.04 0 0.00495138 9.95089e-05
-0.04 0 -0.039 0 0.0049531 9.94743e-05
-0.039 0 -0.038 0 0.00495471 9.94419e-05
-0.038 0 -0.037 0 0.00495622 9.94116e-05
-0.037 0 -0.036 0 0.00495764 9.93831e-05
-0.036 0 -0.035 0 0.00495898 9.93564e-05
-0.035 0 -0.034 0 0.00496024 9.93312e-05
-0.034 0 -0.033 0 0.00496142 9.93074e-05
-0.033 0 -0.032 0 0.00496255 9.92849e-05
-0.032 0 -0.031 0 0.00496361 9.92636e-05
-0.031 0 -0.03 0 0.00496462 9.92435e-05
-0.03 0 -0.029 0 0.00496558 9.92243e-05
-0.029 0 -0.028 0 0.00496649 9.92062e-05
-0.028 0 -0.027 0 0.00496735 9.91889e-05
-0.027 0 -0.026 0 0.00496818 9.91724e-05
-0.026 0 -0.025 0 0.00496897 9.91567e-05
-0.025 0 -0.024 0 0.00496972 9.91416e-05
-0.024 0 -0.023 0 0.00497044 9.91273e-05
-0.023 0 -0.022 0 0.00497113 9.91136e-05
-0.022 0 -0.021 0 0.00497179 9.91005e-05
-0.021 0 -0.02 0 0.00497242 9.90879e-05
-0.02 0 -0.019 0 0.00497302 9.90758e-05
-0.019 0 -0.018 0 0.0049736 9.90642e-05
-0.018 0 -0.017 0 0.00497416 9.90531e-05
-0.017 0 -0.016 0 0.0049747 9.90424e-05
-0.016 0 -0.015 0 0.00497522 9.90321e-05
-0.015 0 -0.014 0 0.00497572 9.90222e-05
-0.014 0 -0.013 0 0.0049762 9.90127e-05
-0.013 0 -0.012 0 0.00497666 9.90035e-05
-0.012 0 -0.011 0 0.0049771 9.89946e-05
-0.011 0 -0.01 0 0.00497753 9.8986e-05
-0.01 0 -0.009 0 0.00497795 9.89778e-05
-0.009 0 -0.008 0 0.00497835 9.89698e-05
-0.008 0 -0.007 0 0.00497874 9.89621e-05
-0.007 0 -0.006 0 0.00497912 9.89546e-05
-0.006 0 -0.005 0 0.00497948 9.89474e-05
-0.005 0 -0.004 0 0.00497983 9.89404e-05
-0.004 0 -0.003 0 0.00498017 9.89336e-05
-0.003 0 -0.002 0 0.0049805 9.8927e-05
-0.002 0 -0.001 0 0.00498083 9.89207e-05
-0.001 0 -8.67362e-19 0 0.00498114 9.89145e-05
0 0 0.001 0 0.00498144 9.89085e-05
0.001 0 0.002 0 0.00498173 9.89027e-05
0.002 0 0.003 0 0.00498202 9.8897e-05
0.003 0 0.004 0 0.00498229 9.88915e-05
0.004 0 0.005 0 0.00498256 9.88862e-05
0.005 0 0.006 0 0.00498282 9.8881e-05
0.006 0 0.007 0 0.00498308 9.88759e-05
0.007 0 0.008 0 0.00498333 9.8871e-05
0.008 0 0.009 0 0.00498357 9.88662e-05
0.009 0 0.01 0 0.0049838 9.88616e-05
0.01 0 0.011 0 0.00498403 9.8857e-05
0.011 0 0.012 0 0.00498425 9.88526e-05
0.012 0 0.013 0 0.00498447 9.88483e-05
0.013 0 0.014 0 0.00498468 9.88441e-05
0.014 0 0.015 0 0.00498489 9.884e-05
0.015 0 0.016 0 0.00498509 9.8836e-05
0.016 0 0.017 0 0.00498529 9.88321e-05
0.017 0 0.018 0 0.00498548 9.88283e-05
0.018 0 0.019 0 0.00498567 9.88246e-05
0.019 0 0.02 0 0.00498585 9.8821e-05
0.02 0 0.021 0 0.00498603 9.88174e-05
0.021 0 0.022 0 0.0049862 9.8814e-05
0.022 0 0.023 0 0.00498637 9.88106e-05
0.023 0 0.024 0 0.00498654 9.88073e-05
0.024 0 0.025 0 0.0049867 9.88041e-05
0.025 0 0.026 0 0.00498686 9.88009e-05
0.026 0 0.027 0 0.00498702 9.87978e-05
0.027 0 0.028 0 0.00498717 9.87948e-05
0.028 0 0.029 0 0.00498732 9.87918e-05
0.029 0 0.03 0 0.00498747 9.87889e-05
0.03 0 0.031 0 0.00498761 9.87861e-05
0.031 0 0.032 0 0.00498775 9.87833e-05
0.032 0 0.033 0 0.00498789 9.87806e-05
0.033 0 0.034 0 0.00498802 9.87779e-05
0.034 0 0.035 0 0.00498816 9.87753e-05
0.035 0 0.036 0 0.00498829 9.87727e-05
0.036 0 0.037 0 0.00498841 9.87702e-05
0.037 0 0.038 0 0.00498854 9.87678e-05
0.038 0 0.039 0 0.00498866 9.87654e-05
0.039 0 0.04 0 0.00498878 9.8763e-05
0.04 0 0.041 0 0.0049889 9.87607e-05
0.041 0 0.042 0 0.00498901 9.87584e-05
0.042 0 0.043 0 0.00498912 9.87562e-05
0.043 0 0.044 0 0.00498923 9.8754e-05
0.044 0 0.045 0 0.00498934 9.87518e-05
0.045 0 0.046 0 0.00498945 9.87497e-05
0.046 0 0.047 0 0.00498955 9.87476e-05
0.047 0 0.048 0 0.00498966 9.87456e-05
0.048 0 0.049 0 0.00498976 9.87436e-05
0.049 0 0.05 0 0.00498986 9.87416e-05
