# time=51400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049169 9.99726e-05
-0.049 0 -0.048 0 0.00492101 9.98891e-05
-0.048 0 -0.047 0 0.00492475 9.98133e-05
-0.047 0 -0.046 0 0.00492816 9.97441e-05
-0.046 0 -0.045 0 0.0049313 9.96807e-05
-0.045 0 -0.044 0 0.00493418 9.96224e-05
-0.044 0 -0.043 0 0.00493685 9.95687e-05
-0.043 0 -0.042 0 0.00493931 9.9519e-05
-0.042 0 -0.041 0 0.00494161 9.94728e-05
-0.041 0 -0.04 0 0.00494374 9.94299e-05
-0.04 0 -0.039 0 0.00494573 9.93898e-05
-0.039 0 -0.038 0 0.0049476 9.93524e-05
-0.038 0 -0.037 0 0.00494934 9.93174e-05
-0.037 0 -0.036 0 0.00495098 9.92845e-05
-0.036 0 -0.035 0 0.00495253 9.92535e-05
-0.035 0 -0.034 0 0.00495398 9.92244e-05
-0.034 0 -0.033 0 0.00495535 9.91969e-05
-0.033 0 -0.032 0 0.00495665 9.91709e-05
-0.032 0 -0.031 0 0.00495788 9.91463e-05
-0.031 0 -0.03 0 0.00495905 9.9123e-05
-0.03 0 -0.029 0 0.00496015 9.91009e-05
-0.029 0 -0.028 0 0.00496121 9.90799e-05
-0.028 0 -0.027 0 0.00496221 9.90599e-05
-0.027 0 -0.026 0 0.00496316 9.90408e-05
-0.026 0 -0.025 0 0.00496407 9.90227e-05
-0.025 0 -0.024 0 0.00496494 9.90053e-05
-0.024 0 -0.023 0 0.00496578 9.89887e-05
-0.023 0 -0.022 0 0.00496657 9.89729e-05
-0.022 0 -0.021 0 0.00496733 9.89577e-05
-0.021 0 -0.02 0 0.00496806 9.89432e-05
-0.02 0 -0.019 0 0.00496876 9.89292e-05
-0.019 0 -0.018 0 0.00496944 9.89158e-05
-0.018 0 -0.017 0 0.00497008 9.8903e-05
-0.017 0 -0.016 0 0.0049707 9.88906e-05
-0.016 0 -0.015 0 0.0049713 9.88787e-05
-0.015 0 -0.014 0 0.00497188 9.88673e-05
-0.014 0 -0.013 0 0.00497243 9.88563e-05
-0.013 0 -0.012 0 0.00497297 9.88456e-05
-0.012 0 -0.011 0 0.00497348 9.88354e-05
-0.011 0 -0.01 0 0.00497398 9.88255e-05
-0.01 0 -0.009 0 0.00497446 9.8816e-05
-0.009 0 -0.008 0 0.00497493 9.88067e-05
-0.008 0 -0.007 0 0.00497537 9.87978e-05
-0.007 0 -0.006 0 0.00497581 9.87892e-05
-0.006 0 -0.005 0 0.00497623 9.87808e-05
-0.005 0 -0.004 0 0.00497664 9.87727e-05
-0.004 0 -0.003 0 0.00497703 9.87649e-05
-0.003 0 -0.002 0 0.00497741 9.87573e-05
-0.002 0 -0.001 0 0.00497779 9.875e-05
-0.001 0 -8.67362e-19 0 0.00497815 9.87428e-05
0 0 0.001 0 0.0049785 9.87359e-05
0.001 0 0.002 0 0.00497883 9.87292e-05
0.002 0 0.003 0 0.00497916 9.87226e-05
0.003 0 0.004 0 0.00497948 9.87163e-05
0.004 0 0.005 0 0.0049798 9.87101e-05
0.005 0 0.006 0 0.0049801 9.87041e-05
0.006 0 0.007 0 0.00498039 9.86983e-05
0.007 0 0.008 0 0.00498068 9.86926e-05
0.008 0 0.009 0 0.00498096 9.86871e-05
0.009 0 0.01 0 0.00498123 9.86817e-05
0.01 0 0.011 0 0.00498149 9.86765e-05
0.011 0 0.012 0 0.00498175 9.86714e-05
0.012 0 0.013 0 0.004982 9.86664e-05
0.013 0 0.014 0 0.00498225 9.86615e-05
0.014 0 0.015 0 0.00498249 9.86568e-05
0.015 0 0.016 0 0.00498272 9.86522e-05
0.016 0 0.017 0 0.00498295 9.86477e-05
0.017 0 0.018 0 0.00498317 9.86433e-05
0.018 0 0.019 0 0.00498339 9.8639e-05
0.019 0 0.02 0 0.0049836 9.86348e-05
0.02 0 0.021 0 0.0049838 9.86307e-05
0.021 0 0.022 0 0.00498401 9.86267e-05
0.022 0 0.023 0 0.0049842 9.86228e-05
0.023 0 0.024 0 0.0049844 9.8619e-05
0.024 0 0.025 0 0.00498459 9.86153e-05
0.025 0 0.026 0 0.00498477 9.86116e-05
0.026 0 0.027 0 0.00498495 9.86081e-05
0.027 0 0.028 0 0.00498513 9.86046e-05
0.028 0 0.029 0 0.0049853 9.86011e-05
0.029 0 0.03 0 0.00498547 9.85978e-05
0.03 0 0.031 0 0.00498564 9.85945e-05
0.031 0 0.032 0 0.0049858 9.85913e-05
0.032 0 0.033 0 0.00498596 9.85882e-05
0.033 0 0.034 0 0.00498611 9.85851e-05
0.034 0 0.035 0 0.00498626 9.85821e-05
0.035 0 0.036 0 0.00498641 9.85791e-05
0.036 0 0.037 0 0.00498656 9.85762e-05
0.037 0 0.038 0 0.0049867 9.85734e-05
0.038 0 0.039 0 0.00498685 9.85706e-05
0.039 0 0.04 0 0.00498698 9.85679e-05
0.04 0 0.041 0 0.00498712 9.85652e-05
0.041 0 0.042 0 0.00498725 9.85625e-05
0.042 0 0.043 0 0.00498738 9.856e-05
0.043 0 0.044 0 0.00498751 9.85574e-05
0.044 0 0.045 0 0.00498764 9.8555e-05
0.045 0 0.046 0 0.00498776 9.85525e-05
0.046 0 0.047 0 0.00498788 9.85501e-05
0.047 0 0.048 0 0.004988 9.85478e-05
0.048 0 0.049 0 0.00498812 9.85455e-05
0.049 0 0.05 0 0.00498823 9.85432e-05
