time,particle_id,x,y,mesh_index,mesh_index_original
88100,8708,0.0490542,0,99,99
88100,8709,0.0480789,0,98,98
88100,8710,0.0471036,0,97,97
88100,8711,0.0461282,0,96,96
88100,8712,0.0451527,0,95,95
88100,8713,0.0441772,0,94,94
88100,8714,0.0432017,0,93,93
88100,8715,0.0422262,0,92,92
88100,8716,0.0412506,0,91,91
88100,8717,0.0402749,0,90,90
88100,8718,0.0392993,0,89,89
88100,8719,0.0383236,0,88,88
88100,8720,0.0373478,0,87,87
88100,8721,0.036372,0,86,86
88100,8722,0.0353962,0,85,85
88100,8723,0.0344203,0,84,84
88100,8724,0.0334443,0,83,83
88100,8725,0.0324683,0,82,82
88100,8726,0.0314923,0,81,81
88100,8727,0.0305162,0,80,80
88100,8728,0.0295401,0,79,79
88100,8729,0.0285639,0,78,78
88100,8730,0.0275876,0,77,77
88100,8731,0.0266114,0,76,76
88100,8732,0.025635,0,75,75
88100,8733,0.0246586,0,74,74
88100,8734,0.0236821,0,73,73
88100,8735,0.0227056,0,72,72
88100,8736,0.021729,0,71,71
88100,8737,0.0207524,0,70,70
88100,8738,0.0197757,0,69,69
88100,8739,0.0187989,0,68,68
88100,8740,0.017822,0,67,67
88100,8741,0.0168451,0,66,66
88100,8742,0.0158681,0,65,65
88100,8743,0.0148911,0,64,64
88100,8744,0.0139139,0,63,63
88100,8745,0.0129367,0,62,62
88100,8746,0.0119595,0,61,61
88100,8747,0.0109821,0,60,60
88100,8748,0.0100046,0,60,60
88100,8749,0.00902711,0,59,59
88100,8750,0.00804949,0,58,58
88100,8751,0.00707178,0,57,57
88100,8752,0.00609399,0,56,56
88100,8753,0.00511609,0,55,55
88100,8754,0.0041381,0,54,54
88100,8755,0.00316001,0,53,53
88100,8756,0.00218182,0,52,52
88100,8757,0.00120353,0,51,51
88100,8758,0.000225121,0,50,50
88100,8759,-0.000753396,0,49,49
88100,8760,-0.00173203,0,48,48
88100,8761,-0.00271078,0,47,47
88100,8762,-0.00368965,0,46,46
88100,8763,-0.00466865,0,45,45
88100,8764,-0.00564778,0,44,44
88100,8765,-0.00662705,0,43,43
88100,8766,-0.00760645,0,42,42
88100,8767,-0.008586,0,41,41
88100,8768,-0.0095657,0,40,40
88100,8769,-0.0105456,0,39,39
88100,8770,-0.0115256,0,38,38
88100,8771,-0.0125057,0,37,37
88100,8772,-0.0134861,0,36,36
88100,8773,-0.0144666,0,35,35
88100,8774,-0.0154473,0,34,34
88100,8775,-0.0164282,0,33,33
88100,8776,-0.0174093,0,32,32
88100,8777,-0.0183906,0,31,31
88100,8778,-0.0193722,0,30,30
88100,8779,-0.0203539,0,29,29
88100,8780,-0.0213359,0,28,28
88100,8781,-0.0223181,0,27,27
88100,8782,-0.0233006,0,26,26
88100,8783,-0.0242834,0,25,25
88100,8784,-0.0252664,0,24,24
88100,8785,-0.0262497,0,23,23
88100,8786,-0.0272333,0,22,22
88100,8787,-0.0282173,0,21,21
88100,8788,-0.0292016,0,20,20
88100,8789,-0.0301862,0,19,19
88100,8790,-0.0311712,0,18,18
88100,8791,-0.0321566,0,17,17
88100,8792,-0.0331424,0,16,16
88100,8793,-0.0341287,0,15,15
88100,8794,-0.0351154,0,14,14
88100,8795,-0.0361026,0,13,13
88100,8796,-0.0370904,0,12,12
88100,8797,-0.0380787,0,11,11
88100,8798,-0.0390675,0,10,10
88100,8799,-0.0400571,0,9,9
88100,8800,-0.0410472,0,8,8
88100,8801,-0.0420382,0,7,7
88100,8802,-0.0430299,0,6,6
88100,8803,-0.0440224,0,5,5
88100,8804,-0.0450159,0,4,4
88100,8805,-0.0460103,0,3,3
88100,8806,-0.0470059,0,2,2
88100,8807,-0.0480026,0,1,1
88100,8808,-0.0490006,0,0,0
