time,particle_id,x,y,mesh_index,mesh_index_original
24100,2309,0.049483,0,99,99
24100,2310,0.0484896,0,98,98
24100,2311,0.0474962,0,97,97
24100,2312,0.0465028,0,96,96
24100,2313,0.0455093,0,95,95
24100,2314,0.0445159,0,94,94
24100,2315,0.0435224,0,93,93
24100,2316,0.042529,0,92,92
24100,2317,0.0415355,0,91,91
24100,2318,0.040542,0,90,90
24100,2319,0.0395485,0,89,89
24100,2320,0.038555,0,88,88
24100,2321,0.0375615,0,87,87
24100,2322,0.036568,0,86,86
24100,2323,0.0355745,0,85,85
24100,2324,0.0345809,0,84,84
24100,2325,0.0335874,0,83,83
24100,2326,0.0325938,0,82,82
24100,2327,0.0316002,0,81,81
24100,2328,0.0306066,0,80,80
24100,2329,0.029613,0,79,79
24100,2330,0.0286194,0,78,78
24100,2331,0.0276258,0,77,77
24100,2332,0.0266322,0,76,76
24100,2333,0.0256385,0,75,75
24100,2334,0.0246448,0,74,74
24100,2335,0.0236511,0,73,73
24100,2336,0.0226574,0,72,72
24100,2337,0.0216637,0,71,71
24100,2338,0.02067,0,70,70
24100,2339,0.0196763,0,69,69
24100,2340,0.0186825,0,68,68
24100,2341,0.0176887,0,67,67
24100,2342,0.0166949,0,66,66
24100,2343,0.0157011,0,65,65
24100,2344,0.0147073,0,64,64
24100,2345,0.0137134,0,63,63
24100,2346,0.0127195,0,62,62
24100,2347,0.0117256,0,61,61
24100,2348,0.0107317,0,60,60
24100,2349,0.00973778,0,59,59
24100,2350,0.00874382,0,58,58
24100,2351,0.00774984,0,57,57
24100,2352,0.00675583,0,56,56
24100,2353,0.0057618,0,55,55
24100,2354,0.00476775,0,54,54
24100,2355,0.00377366,0,53,53
24100,2356,0.00277956,0,52,52
24100,2357,0.00178542,0,51,51
24100,2358,0.000791255,0,50,50
24100,2359,-0.000202938,0,49,49
24100,2360,-0.00119716,0,48,48
24100,2361,-0.00219142,0,47,47
24100,2362,-0.00318571,0,46,46
24100,2363,-0.00418003,0,45,45
24100,2364,-0.00517438,0,44,44
24100,2365,-0.00616877,0,43,43
24100,2366,-0.0071632,0,42,42
24100,2367,-0.00815767,0,41,41
24100,2368,-0.00915218,0,40,40
24100,2369,-0.0101467,0,39,39
24100,2370,-0.0111413,0,38,38
24100,2371,-0.012136,0,37,37
24100,2372,-0.0131306,0,36,36
24100,2373,-0.0141254,0,35,35
24100,2374,-0.0151201,0,34,34
24100,2375,-0.016115,0,33,33
24100,2376,-0.0171099,0,32,32
24100,2377,-0.0181048,0,31,31
24100,2378,-0.0190998,0,30,30
24100,2379,-0.0200949,0,29,29
24100,2380,-0.02109,0,28,28
24100,2381,-0.0220852,0,27,27
24100,2382,-0.0230804,0,26,26
24100,2383,-0.0240758,0,25,25
24100,2384,-0.0250712,0,24,24
24100,2385,-0.0260667,0,23,23
24100,2386,-0.0270623,0,22,22
24100,2387,-0.0280579,0,21,21
24100,2388,-0.0290537,0,20,20
24100,2389,-0.0300495,0,19,19
24100,2390,-0.0310455,0,18,18
24100,2391,-0.0320416,0,17,17
24100,2392,-0.0330377,0,16,16
24100,2393,-0.034034,0,15,15
24100,2394,-0.0350305,0,14,14
24100,2395,-0.036027,0,13,13
24100,2396,-0.0370237,0,12,12
24100,2397,-0.0380206,0,11,11
24100,2398,-0.0390176,0,10,10
24100,2399,-0.0400148,0,9,9
24100,2400,-0.0410122,0,8,8
24100,2401,-0.0420098,0,7,7
24100,2402,-0.0430076,0,6,6
24100,2403,-0.0440056,0,5,5
24100,2404,-0.0450039,0,4,4
24100,2405,-0.0460025,0,3,3
24100,2406,-0.0470013,0,2,2
24100,2407,-0.0480005,0,1,1
24100,2408,-0.0490001,0,0,0
